id,name,text,trans
3020005020010,透,なんかさ,"You know,"
3020005020020,透,"新婚の人たちが越してきて
いい感じの家に","There’s this newlywed couple that moved in.
Into a nice house.
"
3020005020030,雛菜,ん～？,Hm～?
3020005020040,透,"──で、いい感じの夜になって
奥さんが窓辺で風にあたってるんだよね","Then, one fine night, the wife stood at 
her windowsill as the night breeze blew.
"
3020005020050,雛菜,透先輩の家の近く～？,Someone near Toru-senpai’s place～?
3020005020060,透,"ううん
じゃなくて","Nope.
Not that.
"
3020005020070,透,"なんか、小説？
事務所の机に置いてあって","Like, a novel?
I found it lying on the office table.
"
3020005020080,雛菜,"へ～
いい感じの夜か～","Heh～
A fine night huh～
"
3020005020090,透,そう,Yep.
0000000000000,透のクラスメート,"──えー！
雛菜ちゃん、そこつっこまなきゃでしょー","Eeeh!
That’s where you’re supposed to butt in, right!
"
3020005020100,雛菜,へ～？,Heh～?
0000000000000,透のクラスメート,リアルの話じゃないんか～い、って,Like “It wasn’t a real story～?” or something.
3020005020110,雛菜,"あ～……
そうですね～","Ah～...
That’s true～
"
3020005020120,透,聞いてたんかーい,I can’t believe you were listening.
0000000000000,透のクラスメート,"聞こえんのー
もう聞かないけど","I’m noot.
I won’t listen in anymore.
"
3020005020130,透,はいはい,"Right, right."
3020005020140,透,──でさ,"──And then,"
3020005020150,透,"そのいい感じの窓辺に
虫の声が聞こえてきて","At the windowsill,
she heard the sound of insects.
"
3020005020160,雛菜,あ～,Ah～
3020005020170,透,"で、静かないい夜だなーって
奥さんが思う","So she thought 
“What a fine night it was.”
"
3020005020180,雛菜,ん～,Hm～
3020005020190,透,で、窓閉めて寝るの,"Then, she shut her windows and went to bed."
3020005020200,雛菜,そっか～,"I see～

"
3020005020210,透,"けどさ、虫たちは戦ってるんだよね
草むらで","But, the insects were fighting.
Within the grass.
"
0000000000000,透のクラスメート,"──ねー
マジなんなのー！","──Hey!
What’s up with that!
"
3020005020220,雛菜,…………？,…?
0000000000000,透のクラスメート,意味わかんないからそれー！,I don’t get the story at all!
3020005020230,透,"ふふっ
聞いてたんかーい","Fufu.
I thought you weren’t listening.
"
3020005020240,雛菜,虫が戦ってるみたいですよ～？,"She said the insects were fighting, you know～?"
0000000000000,透のクラスメート,……,...
3020005020250,透,うん,Yep.
3020005020260,透,"りーんりーんみたいな
綺麗な感じの夜なんだけど","Going chirrup, chirrup.
Though it was a nice night.
"
3020005020270,透,"その虫を
なんかの虫が狙ってて","That insect.
It was preying on another insect.
"
0000000000000,透のクラスメート,えー,Eeeh.
3020005020280,透,"なんかの虫を
カエルが狙ってて","And preying on that insect,
was a frog.
"
0000000000000,透のクラスメート,うわ,Yikes.
3020005020290,透,"カエルを
なんかの動物が狙ってて","And then,
preying on the frog was another animal.
"
3020005020300,透,"なんかの動物を
フクロウが狙ってて────","And preying on that animal 
was an owl────
"
0000000000000,透のクラスメート,やめてやめて,"Enough, enough."
3020005020310,雛菜,"あ～
大変だね～","Ah～
That sounds bad～
"
3020005020320,透,うん,Yeah.
3020005020330,透,"全然、
静かでもいい感じでもない","It was
neither a silent nor fine night.
"
3020005020340,雛菜,うん～,Yeah～
0000000000000,透のクラスメート,……,...
0000000000000,クラスメートたち,"──ねー
飾り付けやっちゃうよー！","──Hey
We’re putting up the decorations now!
"
0000000000000,透のクラスメート,あ、やるやるー,"Ah, I’m coming. I'll help."
0000000000000,透のクラスメート,"──浅倉も雛菜ちゃんも
食べたら来てね、クリスマスの飾り付け","──Asakura and Hinana too,
Come help us with the Christmas decorations when you’re done eating.
"
3020005020350,透,"え？
あー……","Eh?
Ahh...
"
3020005020360,透,──行くんかーい,──Can’t believe I’m helping out too.
3020005020370,雛菜,あは～,Aha～
3020005020371,透＆雛菜,────,────
3020005020380,雛菜,"……でも、
奥さんにはいい夜だってこと～？","...But,
does that still mean the wife enjoyed a fine night～?
"
3020005020390,透,え？,Eh?
3020005020400,雛菜,"ざわざわしてるけど静かで、
月とか出てるみたいな～……","The insects were hustling amidst the shrubs but,
it sounds like a pleasant night with the moon out～...
"
3020005020410,透,あー、月,"Ahh, the moon."
3020005020420,透,"そっか
あの感じか","I see.
It’s that feeling, huh.
"
0000000000000,クラスメートたち,"カーテン全体に
オーナメントねー！","We’re putting ornaments all over
the curtains, okay!
"
3020005020430,透,────あれ、プールだ,"────Oh, it’s the pool."
3020005020440,透,"見えたのかー
ここから","I didn’t know.
You could see it from here.
"
3020005020450,雛菜,"あ～
見えるね～","Ah～
You can see it～
"
0000000000000,クラスメートたち,"──金モール長さ足りない～
引っぱって引っぱって！","──The golden streamer isn’t long enough～
Pull it! More!
"
0000000000000,クラスメートたち,窓全体いくからー！,We’re stretching it through the whole curtain!
3020005020460,雛菜,あ～……,Ah～...
3020005020470,透,ふふっ,"Fufu.
"
3020005020480,透,"プール、
金モールでぴかぴかになった","The pool is sparkling.
Thanks to the golden streamer.
"
3020005020490,透,"ざわざわする
なんか","It’s bustling.
Somehow.
"
3020005020500,雛菜,ん～？,Hm～?
3020005020510,透,"月の下で
ざわざわしてる","It’s bustling.
Below the moon’s surface.
"
3020005020520,透,"そんなだったよね
あの時","It was, wasn’t it.
At that time.
"
3020005020530,雛菜,あ～,Ah～
info,produce_events/302000502.json,
Translator,OrangeKabocha,
