id,name,text,trans
0000000000000,プロデューサー,確か、真乃はこっちのほうに飛び去って……,I'm sure that Mano flew this way.
0000000000000,プロデューサー,"（いた！　空を羽ばたく大きなピーちゃん……
なんて存在感なんだ）","(There! It's the huge Pii-chan flying the sky.
He sure can't easily be ignored.)"
0000000000000,プロデューサー,"（羽の音が近付いてきた……
下降してきてるのか？）","(The sound of the flapping of its wings is getting closer.
Does this mean that they're descending?)"
4901002040010,真乃,——よいしょっと,Oofh.
4901002040020,真乃,"ありがとう、ピーちゃんっ
今日のお散歩も楽しかったね","Thank you, Pii-chan.
We had another fun walk today, didn't we?"
0000000000000,プロデューサー,……おーい、真乃！,"Oi, Mano!"
4901002040030,真乃,"ほわっ、プロデューサーさん？
どうしたんですか？","Oh, Producer?
What brings you here?"
0000000000000,プロデューサー,いや、そうだな……その……,"Umm, well.... err..."
0000000000000,プロデューサー,"（とりあえず追いかけてきたものの……
な、何を聞けばいいんだ……？）","(I just followed after Mano.
S-So, what should I ask her now?)"
4901002040040,真乃,"……？
プロデューサーさん……？","Hmm?
Producer?"
0000000000000,プロデューサー,"えっと……ピーちゃんに乗るのは
ちょっと危ないかもなと思ってさ",You see... I was kinda thinking that maybe riding Pii-chan is bit dangerous.
4901002040050,真乃,そう、なんですか？,Is that so?
0000000000000,プロデューサー,ほら、もしかしたら電線に引っかかるかもしれないし,"I mean, you might get caught with the electric lines."
4901002040060,真乃,あっ、確かにそうかもしれません……,"Oh, yes, that might happen."
4901002040070,真乃,"ふふっ、心配して来てくれたんですねっ
ありがとうございますっ","Fufu, you came all the way here because you're worried about me. Thank you for your concern."
0000000000000,プロデューサー,"は、はは……
そんな、感謝されるようなことじゃないよ……","H-Haha,
You really don't have to thank me."
4901002040080,めぐる,真乃ー！　プロデューサー！,Mano! Producer!
0000000000000,プロデューサー,"ん？　この声は、めぐる……？
一体どこから──","Hmm? Isn't this Meguru?
But where could she──"
4901002040090,めぐる,よ、っと！,There we go!
0000000000000,プロデューサー,（めぐる、いつの間に！？）,(When did Meguru get here!?)
4901002040100,めぐる,おはよう、ふたりとも！,"Good morning, you two!"
4901002040110,真乃,めぐるちゃん、おはようっ,"Good morning, Meguru."
4901002040120,めぐる,"……あれ？　プロデューサー？
どうしたの、そんな驚いた顔して","Say, Producer?
Why do you looked so suprised?"
0000000000000,プロデューサー,"いや……めぐる
今、どこから来たんだ……？","Well, Meguru,
where did you came from just now?"
