id,name,text,trans
0000000000000,プロデューサー,"あれ？　はは、今日の真乃はうっかり屋だな
そっちは出口じゃな──","Hmm? Haha  You seem to be forgetful today, Mano.
That's not the exit──"
4901002020100,真乃,──,──
0000000000000,プロデューサー,"（……？
どうしたんだ、窓の前に立って）","(Huh?
Why is Mano standing in front of the window?)"
4901002020110,真乃,……すぅ～,*inhale*
4901002020120,真乃,ぽっぽる～,Coo-coo-roo!
0000000000000,プロデューサー,"ま、真乃！？
何を言って──","M-Mano!?
What are you──"
4901002020130,真乃,"行こっ
ピーちゃんっ","Let's go,
Pii-chan."
0000000000000,プロデューサー,（真乃が……真乃が……！）,(Mano... She...)
0000000000000,プロデューサー,（大きいピーちゃんに乗って飛び去って行った……！）,(She rode on a huge Pii-chan and flew away!)
0000000000000,プロデューサー,"やっぱり、この世界はおかしいぞ！
ひとまず、真乃を追いかけよう！","I knew this world is weird!
I have to run after Mano!"
4901002020140,？？？,あっ……！,Ah...!
0000000000000,プロデューサー,"うわっ、申し訳ありません！
少し急いでいたもので──","Oh, I'm so sorry about that!
I was in a little rush and──"
4901002020150,甜花,………,……
0000000000000,プロデューサー,"あ、甜花か……すまん！
もっと気をつけて走るべきだった……","Oh, it's you, Tenka. Sorry!
I should've been more careful as I ran."
4901002020160,甜花,…………,……
0000000000000,プロデューサー,"ん……？
どうしたんだ、何か様子が──","Hmm?
What's the matter? Something doesn't seem right──"
4901002020170,甜花,"……お家で待ってるね……
今日はみんな、いるから……","Tenka's waiting for you at home...
Everyone will be there today..."
0000000000000,プロデューサー,"え？　て、甜花、それはどういう……
って、もういないか……","Huh? T-Tenka, what do you mean by──
Oh, she's gone."
0000000000000,プロデューサー,"真乃のことも、
甜花のことも気になるが……","I'm worried about
Mano and Tenka."
0000000000000,プロデューサー,ここは──,But what I have to do now is──
select,,真乃を追いかけよう,Run after Mano
select,,"甜花のところに
行ってみるか",Go to where Tenka is
select,,"どうすべきか、
もっと考えよう……","Think more on
what to do"
0000000000000,プロデューサー,"一体何がどうなってるんだ……
俺はアイドルたちを……う～ん……","Just what is going on here?
Should I check our idols? Hmm..."
4901002020180,はづき,ふぁ……プロデューサーさん～……,Hwaa... Producer.
0000000000000,プロデューサー,"あれ？
はづきさん、どうかしたんですか？","Hmm?
What is it, Hazuki?"
4901002020190,はづき,"ちょっとお話しておきたいことがあったのを
思い出しまして～……","I just remembered about something
I want to talk to you about."
0000000000000,プロデューサー,え？,Huh?
0000000000000,プロデューサー,もうすぐ本番か……,It's almost time for the actual thing.
4901002020200,はづき,ふふ、緊張していますか～？,"Fufu, feeling nervous?"
0000000000000,プロデューサー,"はづきさん……ええ、さすがに俺自身が
アイドルをやるなんて、考えたこともなかったですから……","Hazuki... Yes, I am. The thought of me becoming an idol hasn't crossed my mind before."
0000000000000,プロデューサー,"でも、不思議な気分でもあるんです
何か、突き動かされるような……こんな感覚は初めてです","But, there's also this strange feeling. That something's driving me to do this... This is the first time I felt something like this."
4901002020210,はづき,"……ふふっ、今日は良いステージが見られそうですね～
プロデューサーさん♪","Fufu, looks we'll be seeing a nice stage today,
Producer."
0000000000000,プロデューサー,"はは。今は、はづきさんのほうが
プロデューサーですよ","Haha, but, Hazuki,
you're the producer now."
0000000000000,プロデューサー,今の俺は、『元』プロデューサーですから,"After all, I'm a ""former"" producer."
4901002020220,はづき,"あっ……ふふ、そうでしたね～
でも、私にとってはこっちのほうが呼び慣れてますから","Oh. Fufu, that's right.
But, I'm used to calling you that."
4901002020230,はづき,"改めまして……プロデューサーさん、
ステージ頑張ってきてくださいっ","Let me say it again, Producer. Please give it your all when you're on the stage."
0000000000000,プロデューサー,"──はい！
俺のサイコーのアイドル姿、見ていてください！","I will!
Please have a good look at my best idol self!"
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
info,special_communications/490100202.json,
译者,,
