id,name,text,trans
4901002060600,樹里,"嘘だろ……！
果穂のシュートを受けて、まだ立つなんて……！","You got to be kidding!
They can still stand after taking Kaho's Shoot?"
4901002060610,果穂,くっ……なら、もう一度です──！,"Tch. Then, I'll do it again!"
4901002060620,凛世,お待ちください……少し様子が……,"Please wait, you two. Let us first see how it goes."
4901002060630,夏葉,"ここは……果穂、樹里、凛世……？
何をそんなに怖い顔をしてるの……？","Where am I? Kaho? Juri? Rinze?
What's with the grim look?"
4901002060640,智代子,"う～ん……私たち、何してたんだっけ……？
っていうか、体痛い……","Mmm... What were we doing?
Or rather, my body's really aching."
4901002060650,果穂,"ふたりとも、正気に戻れたんですかっ！？
よかったですっ","Have you come back to your senses?
Thank goodness!"
4901002060660,夏葉,"か、果穂！？　みんなも……
一体何があったのよ……","K-Kaho? And you two too?
What just happened?"
0000000000000,プロデューサー,"はは……一件落着みたい……
ぐは……！","Haha... Looks like this problem has been solved...
Guwa!"
4901002060670,果穂,プ、プロデューサーさん……っ,P-Producer...
0000000000000,プロデューサー,もう俺はダメみたいだ……,Looks like this is it for me...
4901002060680,果穂,"プロデューサーさん……っ
あたしのせいで……","Producer...
This is all my fault..."
0000000000000,プロデューサー,"いや、果穂のおかげで
世界も夏葉たちも救われたんだ……そのことを誇ってほしい","No, it's all thanks to you that the world, Natsuha and Chiyoko has been saved... I want you to be proud of that..."
0000000000000,プロデューサー,……いい一撃だった、掛け値なしに,I'm not exaggerating when I say that... that was one fine attack...
4901002060690,果穂,"みんなのために、こんなにボロボロになって……
プロデューサーさんの勇気、あたし絶対に忘れません……っ","For the sake of everyone, you let your body get broken down like this... The courage you've shown here, Producer, I will never ever forget it."
4901002060700,凛世,プロデューサーさま……ご立派でございました……,"Producer-sama, you were such a gallant figure."
4901002060710,樹里,アンタ、最高にカッコよかったぜ……！,You were the most awesome of all!
0000000000000,プロデューサー,"は、はは……ありがとう……
みんなで世界の平和を守れたな……！","H-Haha... Thank you...
All of us have protected this world..."
0000000000000,プロデューサー,ぐっ──！,Right!
4901002060711,果穂＆樹里＆凛世,ぐっ──！,Right!
0000000000000,プロデューサー,（あ……ダメだ……もう意識が……）,(Oh... This is it... My consciousness is now...)
0000000000000,プロデューサー,はっ……！,Ah!
4901002060720,果穂,"わぁ！
プロデューサーさん、起きちゃいました……","Ah!
Producer, you woke up."
0000000000000,プロデューサー,さっきのは……やっぱり夢か……,"Was that── A dream, huh."
4901002060730,樹里,"働きすぎなんじゃねぇか？
たまにはしっかり休まねぇと","Aren't you working to much?
You should take a break from time to time."
4901002060740,凛世,"プロデューサーさま……
凛世も……心配しております……","Producer-sama, I too am
worried about your well-being."
0000000000000,プロデューサー,"みんな……ありがとう！
でも俺は大丈夫だ！","Everyone... Thank you!
But, I'm just fine!"
0000000000000,プロデューサー,ぐっ──！,Right!
4901002060741,果穂＆樹里＆凛世,ぐっ──！,Right!
4901002060750,樹里,"な、なんだ……？
体が勝手に反応しちまった……","W-What was that?
My body just reacted on its own."
4901002060760,凛世,"凛世も……
なぜだか、よく知っているような……","Mine as well.
For some reason, it appears that this is all too familiar."
4901002060770,果穂,"きっと、プロデューサーさんの熱い気持ちが
あたしたちにも伝わってきたんですねっ","I'm sure that Producer's
passion has reached us."
4901002060780,樹里,そ、そうなのか……？,I-Is that so?
0000000000000,プロデューサー,"わからなくてもいいんだ
通じる心さえあれば……！","It's alright even if you don't understand, as long as you have an understanding heart!"
4901002060790,智代子,"プロデューサーさん、本当に大丈夫ですか？
疲れているなら……はいっ、チョコがいいですよっ","Producer, are you really just fine?
If you're tired then, here. It's best to have some chocolate."
4901002060800,夏葉,"そうね、詰め込みすぎて質が落ちては本末転倒
智代子の言う通り、栄養補給も大事よ","Yes, if you cram too much, the quality will drop and that would just defeat the purpose of doing it. Just like Chiyoko said, it's important to watch your alimentation."
0000000000000,プロデューサー,"……智代子と夏葉は悪役に向いてないかもな
だってこんなに優しいんだし","Chiyoko and Natsuha might not be suited to villains.
After all, you two are so nice."
4901002060801,智代子＆夏葉,……？,Huh?
0000000000000,プロデューサー,"あ……いや、なんでもない
これからも、みんなで頑張っていこうな！　おー！","Ah... No, it was nothing.
Everyone, let's keep on giving our all! Yeah!"
4901002060802,一同,お、おー……？,Y-Yeah...?
4901002060810,夏葉,何？　今さら、命乞いでもするつもり？,What? Are you going beg for your life now?
0000000000000,プロデューサー,"さっきから言おうと思っていたんだが……
いや……でも……","I was thinking of saying this earlier.
No... but..."
4901002060820,夏葉,じれったいわね……早く言いなさい,This is vexing me. Just spill it out already.
0000000000000,プロデューサー,"夏葉の背中に……
子どもの幽霊がいるみたいなんだ……","There seems to be a ghost
of a child in your back."
4901002060830,夏葉,"え？　……きゃあああああああ！！
嘘でしょう……！？","What? KYAAAAAA!
You've got to be kidding!?"
0000000000000,プロデューサー,よし……今だ！,Alright... Now's the chance!
4901002060840,智代子,"ちょ、ちょっと、夏葉ちゃん！
そんな明らかな嘘に怖がらないでよ","H-Hey, Natsuha!
Don't get scared from such an obvious lie!"
4901002060850,夏葉,"こここ、怖がってなんかないわ……！
本当よ……！　ちょっと、急に疲れただけ……！","I-I-I-I'm not scared!
Seriously! I just felt the exhaustion all of a sudden, that's all!"
4901002060860,智代子,"いやいや、どう見ても
怖がってるよね……","No, you totally got spooked
no matter how I look at it."
0000000000000,プロデューサー,"──あー！
智代子の後ろに、幻のカカオが……！","Ah!
The legendary cacao is right behind Chiyoko!"
4901002060870,智代子,"えっ！？　どこどこ！？
プロデューサーさん、どこですか！？","Huh!?! Where? Where is it?
Producer, tell me where is it?"
0000000000000,プロデューサー,"さぁ、果穂！
悪を倒す最大のチャンスだぞ！","Do it, Kaho!
This is the biggest chance of the defeat evil!"
4901002060880,果穂,"え？　えっ？
で、でも……","Eh? Eh?
B-But..."
0000000000000,プロデューサー,"心苦しいかもしれないが……
これも世界のためだ！　頼む！","I know that this is hard but,
this is for the sake of the world! Please!"
4901002060890,果穂,"は、はい……っ
そう、ですよね……","Y-Yes...
That's right..."
4901002060900,果穂,"はぁ……！
ジャスティス・タイフーン！","Haa!
Justice Typhoon!"
4901002060901,智代子＆夏葉,きゃあああああああ！！,KYAAAAAAA!
0000000000000,プロデューサー,"正義は勝つ……！
やったな！　果穂、樹里、凛世！","Justice prevails!
We did it, Kaho, Juri, Rinze!"
4901002060910,樹里,お、おう……確かに勝つには勝ったが……,Y-Yeah... We did win but...
4901002060920,凛世,"……喉元に刺さった骨が……
いつまでも取れないような……",It seems that... this fish bone stuck in our throats may forever be lodged there...
4901002060930,果穂,ヒーローって……こんなのでしたっけ……,Was being a hero really like this?
0000000000000,プロデューサー,"ま、まぁ……
確かに正々堂々とは言いがたい勝利だけど……","We-Well, it really is hard to say the this victory was brought by fighting fair and square..."
0000000000000,プロデューサー,"勝ったことは勝ったんだ
そこは素直に喜ぼう！","We still won at the end.
And we should be happy about it!"
4901002060940,樹里,"そうだな……とりあえず終わったんだ
事務所に戻ろうぜ","Yeah... Anyways, it's over.
Let's head back to the office."
0000000000000,プロデューサー,あ……それなら、智代子と夏葉も連れて行こう,Oh. Let's bring Chiyoko and Natsuha along.
4901002060950,樹里,でも、そいつらは……,"But, aren't those two..."
0000000000000,プロデューサー,"大丈夫だ、みんなは元々仲間だったんだから
何も心配することなんてないさ",It's alright. All of us are originally on the same side so there's nothing to worry about.
4901002060960,樹里,"そっか……へへ、わかった
それじゃあ、みんなで帰るぞ！","Oh... Hehe  Okay.
In that case, let's all go back."
0000000000000,プロデューサー,ああ！,Right!
0000000000000,プロデューサー,"（樹里にはああ言ったが、
智代子と夏葉が、正気に戻ってくれるのか……）",(I said those things to Juri but I wonder if Chiyoko and Natsuha come back to their sense...)
0000000000000,プロデューサー,"（……いや、俺が信じないでどうするんだ！
また、５人が仲良く過ごせるように全力を──）","(No, if I don't believe that it will happen, what then!
I have to give it my all so that all five of them would get along.)"
0000000000000,プロデューサー,"……あれ？
何か、他にもやるべきことがあったような……","Hmm?
It feels like there's something else that I have to do."
4901002060970,果穂,"プロデューサーさんっ
どうかしましたかー？","Producer,
is something wrong?"
0000000000000,プロデューサー,"あ……すまん！
今行くよ……！","Oh, sorry about that!
I'll catch up right away!"
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
4901002060980,樹里,"なっ……！
プロデューサー、正気か！？","What!?!
Producer, are you serious!?"
0000000000000,プロデューサー,ああ……すまないな……,Yes. Sorry about that.
0000000000000,プロデューサー,"（夏葉たちを油断させるための嘘だけど……
さすがに心が痛いな……）","(Even though this is just a lie to let Natsuha and Chiyoko's guard down...
It still hurts.)"
4901002060990,夏葉,"うふふ！　いい根性してるじゃない！
気に入ったわ、仲間に入れてあげる！","Ufufu, nice guts you have there!
I like it! I'll let you join us!"
4901002061000,果穂,プロデューサーさん……,Producer...
0000000000000,プロデューサー,"（果穂……すまない……
今だけ嘘をつかせてくれ……！）","(I'm sorry, Kaho.
Please, let me just lie to you just this once.)"
4901002061010,果穂,"……プロデューサーさんが悪になるなら
仕方ありません……！","If you're going to become evil,
then you leave me no choice!"
0000000000000,プロデューサー,"……ん？
ちょ、ちょっと待っ──！","Huh?
W-Wait, hold──"
4901002061020,果穂,"全力で、いきます……！
ジャスティス・ラッシュ！！","I'm going all out!
Justice Rush!"
0000000000000,プロデューサー,う、うわああああぁぁ！,U-UWAAAAAH!
0000000000000,,『古びたメモを発見した』,"""There was an old note."""
info,special_communications/490100206.json,
译者,,
