id,name,text,trans
0000000000000,プロデューサー,"（さっきまで人の気配すらなかったのに……
こっちはすごい人混みだな……）","(There wasn't any signs of people earlier but...
This place sure has quite a crowd.)"
4901002070010,咲耶,……,……
0000000000000,プロデューサー,"ん……？
あれは……おーい、咲耶！","Hmm?
Isn't that── Oi, Sakuya!"
4901002070020,咲耶,"プロデューサー……？
こんなところでどうしたんだい？","Producer?
What are your doing here?"
0000000000000,プロデューサー,"いや、摩美々を探してたんだけど……
やけに人が多くないか？","I was just looking for Mamimi.
Say, don't you think there's quite a lot of people here?"
4901002070030,咲耶,"フフ、そうだろうね。私が呼びかけて
集まってもらったんだ","Fufu, yes.
I called them all here."
0000000000000,プロデューサー,"咲耶が？
どうして？","You did?
Why?"
4901002070040,咲耶,"それは
……フッ、もう誤魔化せないかな","That's... Fuu.
I guess I can't fool you anymore."
0000000000000,プロデューサー,……どういう意味だ？,What do you mean by that?
4901002070050,咲耶,"実はね、プロデューサーには嘘をついていたんだ
とびきり大きな、ひとつの嘘をね","To be honest, I was lying to you all this time.
I've been telling you one really big lie."
0000000000000,プロデューサー,いったい。どんな……？,What is that exactly?
4901002070060,咲耶,私、白瀬咲耶は……,"I, Shirase Sakuya,"
4901002070070,咲耶,探偵だったんだ！,was actually a detective!
0000000000000,プロデューサー,！？,Huh!?
4901002070080,結華,"そしてそして！
三峰は、さくやんをサポートする助手だったんだよ！","And also!
Mitsumine here is actually the assistant who's supporting Sakuyan!"
0000000000000,プロデューサー,"結華まで……
ふたりして何を言って──","You too, Yuika...
What exactly are you two on about?"
4901002070090,恋鐘,"ふっふっふ～……咲耶が正体をバラしたとなら、
うちも名乗らんわけにはいかんばい！","Fufufu, since Sakuya has revealed her true identity, I must say mine as well!"
0000000000000,プロデューサー,この声は……,This voice.
4901002070100,恋鐘,"推理をさせたらうちの右に出るもんはおらんとよ！
長崎の名探偵、月岡恋鐘ばい！","When it comes to deductive reasoning, no else come close to me!
The famous detective of Nagasaki, Tsukioka Kogane!"
4901002070110,霧子,えっと……恋鐘ちゃんの助手……幽谷霧子です……,Umm... I'm the assistant of Kogane... Yukoku Kiriko.
0000000000000,プロデューサー,"恋鐘に霧子まで……今日はなんなんだ……
探偵キャラでもやってみたくなったのか？","Kogane and Kiriko are into this too... What is it with today?
You all just wanted to try playing a detective?"
4901002070120,恋鐘,"んふふー
推理小説は『読む』とじゃなくて、『見る』とが好きばい！","Mhehe!
It's not that I like ""reading"" detective novels, I like ""observing"" them!"
4901002070130,恋鐘,こほん……プロデューサー……,"Ahem, Producer, "
4901002070130,恋鐘,信じられん気持ちもわかるとけど、全部ホントのことやけん,"I understand how you don't believe this, but everything we just said is the truth."
4901002070140,咲耶,"ああ……信じてもらえないのは辛いが……
今まで欺いていた罰だね……",Yes. It hurts that you don't believe us but that's punishment we have to accept for the deceiving you up until now.
0000000000000,プロデューサー,"（みんな真剣な表情で……演技の練習も兼ねてるのかな？
しばらく様子を見てみるか……）","(All of them looks serious. Maybe this is the results of their practice?
I guess I should just wait and see how this goes.)"
0000000000000,プロデューサー,"それじゃあ、えっと……
２組の探偵が、なんのためにアイドルを……？","Well...
Why did two detectives end up becoming idols?"
4901002070150,咲耶,実は、私たちはある怪盗を追っていてね……,"Actually, we are on pursuit of a certain thief."
4901002070160,恋鐘,"その怪盗から、この街に予告状のきたと！
やけん、アイドルを隠れ蓑にして潜伏しとったとよ！","And that said thief sent a notice to this city!
Thus, we disguised ourselves as idols to lay a trap for that thief!"
4901002070170,咲耶,"予告状では、このショッピングモールに現れるとあったから
人を集めて出入り口を見張っていた……と言うわけなんだ","Based on that notice, the thief will appear in this shopping mall.
So, we asked people to gather hear and be on the look out at the doorways."
0000000000000,プロデューサー,（意外としっかり設定を考えているな……）,(I'm suprised that they thought out that much for this.)
0000000000000,プロデューサー,"……あれ？
そう言えば摩美々は──","Say,
where's Mamimi?"
4901002070180,摩美々,ス～パ～イリュ～ジョ～ン,Super Illusion.
4901002070190,摩美々,怪盗まみみ、予告通り参上しましたぁ,"Phantom Thief Mamimi, showing up as announced."
4901002070200,咲耶,"やぁ、探偵としてお会いするのは初めてだね
怪盗まみみ","This is the first time we're meeting you as detectives, isn't it, Phantom Thief Mamimi?"
4901002070210,摩美々,"ふふー、諦めが悪いなぁ
また追いかけてきたのー？","Fufu, you sure don't know when to give up.
Still after me?"
4901002070220,咲耶,"その麗しい顔が見たくてね
今日こそキミを捕まえてみせるよ","I just wanted to see your lovely face.
And today, I'll finally catch you."
4901002070230,摩美々,それはそれは、楽しみだねー,"Oh my, doesn't that sound fun."
4901002070240,結華,"余裕でいられるのも今のうちだよ、まみみん
これだけ厳重な警備から、逃げられるかな？","Now's the only time that you could be so carefree, Mamimin.
Think you can get away from this tight of a security?"
4901002070250,摩美々,"……あれー。用意周到だねー
いつの間にか、出口塞がれちゃってるよー","Oh. You sure are prepared for this.
Before I know it, the doorways have all been blocked."
4901002070260,霧子,摩美々ちゃん……観念してね……,Mamimi... Please give up.
4901002070270,恋鐘,"今日はなんも盗ませんよ～！
標的はぜーったい──","You are not going steal anything today!
You won't get your hands on your target!"
4901002070280,恋鐘,"……あれ？　摩美々の今回の標的、
なんやったと？　霧子","Hmm?
What was Mamimi after this time, Kiriko?"
4901002070290,霧子,今回の予告状には、何も書いてなかったよ……,She hasn't written anything about it this time.
4901002070300,咲耶,フフッ、なら本人に聞いてみようか,"Fufu, how about we ask hear the answer from herself?"
4901002070310,摩美々,"私が教えなくてもー
ひとりだけ知ってる人がいるかもよー","Even if I don't tell you, there's at least one person who might know about it."
4901002070320,摩美々,ねー,Isn't that right?
0000000000000,プロデューサー,"……ん？　なんで、俺のほうを──
って、まさか、この封筒って……！","Hmm? Why are you looking at me?
Wait, don't tell me, you mean this envelope?"
4901002070330,摩美々,"ふふー、怪盗まみみ
プロデューサーをいただきに参上しましたぁ","Fufu, Phantom Thief Mamimi
is here to take away Producer."
4901002070340,結華,"ま、まみみんがくるよ！
Ｐたん、逃げて逃げてー","M-Mamimin's coming this way!
P-tan, go run away."
0000000000000,プロデューサー,いや……！,But!
select,,"封筒の中は
空だったぞ！","The envelope
was empty!"
select,,おとりは任せろ！,I'll be the bait!
select,,"協力して
迎え撃とう！","Help out and be
on the counter-offensive!"
4901002070350,結華,"へ！？　いやいやＰたん
何言ってるの！？","Huh!? No, P-tan,
what are you saying!?"
4901002070360,恋鐘,"そうばい！
早く戻ってこんね～プロデューサー！","Yuika's right!
Please hurry up and come back here, Producer!"
4901002070370,摩美々,"ふふー
捕まえがいがありそうですねー","Fufu,
Looks like I'm going to have quite a catch."
4901002070380,霧子,"は、はやく……
プロデューサーさんを追いかけないと……！","W-We need to hurry....
We have to chase after Producer!"
4901002070390,咲耶,"いや……
これはむしろ、チャンスかもしれないよ","No,
this could be our chance."
4901002070400,恋鐘,さ、咲耶、なんば言いよっと！？,"W-What are you saying, Sakuya?"
4901002070410,咲耶,"ふふ、せっかくのプロデューサーの頑張りを
無駄にするわけにはいかないからね","Fufu. Well, we can't let the efforts of Producer go to waste, can we now?"
4901002070420,咲耶,みんな、少し耳を貸してほしい,"Everyone, I'd like you to listen to me for a sec."
4901002070430,摩美々,待て待てー,Don't go.
0000000000000,プロデューサー,"くっ……全然振り切れないな……
このままだとさすがに……！","Tch. I can't shake Mamimi loose.
I won't be able to keep this up."
4901002070440,摩美々,そんなふうに、よそ見してるとー……,If you keep looking away like that...
0000000000000,プロデューサー,"え……？
──うわぁ！？","Huh?
Woah!?"
4901002070450,摩美々,"転んじゃいますよー？
って遅かったみたいですケドー","You'll fall down.
Although it's already late."
0000000000000,プロデューサー,いてて……,Ouch.
4901002070460,摩美々,"ふふー、ここまでですねー
プロデューサー、観念してくださいー","Fufu.
At this rate, you're better off accepting your fate, Producer."
4901002070470,結華,そこまでだよ、まみみん！,"Hold it right there, Mamimin!"
4901002070480,恋鐘,"かぁ～！　摩美々！
ここが年貢の納め時ば～～い！","Mamimi!
It's the end of the line for you!"
4901002070490,霧子,摩美々ちゃん……ごめんね……！,Mamimi... please don't hold this against us.
4901002070500,摩美々,"……ふふー
みんな、甘いよー","Fufu,
You all are too easy."
4901002070510,咲耶,おっと……どこに行くのかな？,"Oops. So, where were you going again?"
4901002070520,摩美々,わぷっ……,Oofh.
