id,name,text,trans
1007001050010,結華,おー、すごい盛り上がってるねー,오─、굉장히 분위 좋네─
0000000000000,プロデューサー,"ああ。アンティーカも、こんな大きな会場で
ライブができるところまで来たんだ","아아. 안티카도、이런 큰 회장에서
라이브를 하는 정도까지 온 것이다"
1007001050020,結華,"お客さんも満員なんだって！　嬉しいなぁ
みんな三峰たちを応援してくれてるんだよね","관객도 만원 라고! 기쁘네
모두 미츠미네들을 응원해 주고 있는거네"
0000000000000,プロデューサー,……大丈夫そうか？,…… 괜찮을 것 같아?
1007001050030,結華,……えへへ。まー楽しんでくるよ,…… 에헤헤. 뭐 즐기고 올게
0000000000000,プロデューサー,あんまり緊張はしてなさそうだな？,그다지 긴장은 하고 있지 않아보이네?
1007001050040,結華,"そうだねぇ
むしろ、いい感じに気持ちが引き締まってる感じかな","그렇네 
오히려、좋은 느낌으로 긴장되는 느낌일까"
0000000000000,プロデューサー,"そのあたりは変わらないなぁ
初めてラジオの収録に行った時のことを思い出すよ","그런점은 변함없네
처음으로 라디오의 수록하러 갔을 때의 일이 생각나"
1007001050050,結華,"ま、あの時はなんにもわかってなかったってのもあるしね
アイドルとしての自覚、みたいなのも全然なかったから","뭐、그 때는 아무것도 모르고 있었다라는 것도 있기도 하고
아이돌로서의 자각、같은 것도 전혀 없었으니까"
1007001050060,結華,"あー、今考えるとあの新人ポジション、楽しかったな
憧れの人たちがすぐそばにいる！　みたいなお客さん思考で","아─、지금 생각하면 그 신인의 위치、즐거웠어
동경하던 사람들이 바로 옆에 있어! 같은 관객 생각으로"
0000000000000,プロデューサー,……その頃に戻りたいか？,…… 그때로 돌아오고 싶어?
1007001050070,結華,そう言われると、どっちがいいか悩まなくもないかなぁ？,그런 말을 들으면、어느 쪽이 좋은가 고민하지 않는 것도 아닐까?
0000000000000,プロデューサー,そんなこと言って、全然悩んでる顔してないくせに,그런말 하면서、전혀 고민하고 있는 얼굴 하고 있지 않는 주제에
1007001050080,結華,"そう？　だって三峰、超演技派だよー？
プロデューサーが間違ってる可能性、あるんじゃない？","그래? 왜냐하면 미츠미네、초연기파라고? 
프로듀서가 잘못되어있는 가능성、도 있는거 아니야?"
0000000000000,プロデューサー,ない,없어
1007001050090,結華,"即答！　そんで断言とか！
うちのＰたん強すぎじゃない？","즉답! 그래서 단언이라든지! 
우리 P땅 너무 강하지 않아?"
1007001050100,結華,でもまぁ……そうかもね,그렇지만 …… 그럴지도
1007001050110,結華,"最初の頃から、
どの仕事も本当に楽しいと思いながらやってたんだけどさ","처음부터、
어떤일도 정말로 즐겁게 생각하면서 있었지만 말야"
1007001050120,結華,"……今考えると、やっぱり、自分はアイドルだって
ちゃんと思えてなかった気がするんだ","…… 지금 생각하면、역시、자신은 아이돌이라고
제대로 생각하지 않았던 기분이 들어"
1007001050130,結華,"……でも今は、この会場に来てくれたみんなを
楽しませたいってちゃんと思えてる","…… 그렇지만 지금은、이 회장에 와 준 모두를
즐겁게 하고 싶다고 제대로 생각하고 있어"
