id,name,text,trans
4901001020010,果穂,"──お客さんたちの席もスッゴくキラキラしてました！
水色と、黄色と、紫と、ピンクと──","The audience side were also very shining!
They have a lot of colors there like light blue, yellow, violet, pink and"
4901001020020,果穂,"オレンジもいーっぱいありました！
スッゴくきれいで、スッゴくうれしくて──！","Orange!
It was so beautiful and so happy!"
4901001020030,果穂,あとっ、赤いのを振ってくれてる人もいたんです！,And there's even someone waving a red light!
4901001020040,真乃,うん、そうだね……っ,"Yes, that's right."
4901001020050,真乃,"本当に──ファンのみなさんが、
たくさん応援してくれてるんだってわかって……","You could really see that
all the fans are cheering hard for us."
4901001020060,果穂,"はいっ
もっともーっとがんばるぞーってなりました！","Yes.
It makes me want to put in more and more effort for this!"
4901001020070,果穂,"それからっ、ステージにみなさんがいるのも
うれしかったんです！　16人で歌って──","And also, I was really happy that we were performing on the stage together. With all sixteen of us were singing,"
4901001020080,果穂,"──みんなでライブ、スゴかったです！
楽しいのも、盛り上がるのも、スッゴくいっぱいでした！","the live we put was really amazing!
It was so much fun and so much exciting!"
4901001020090,真乃,"ふふっ、うんっ
私も──すっごく素敵だったなって思うんだっ","Fufu, yes.
I do think that the live concert was really wonderful."
4901001020100,真乃,"……それとねっ
果穂ちゃんも、すごかったと思う","And also, I think that
you were amazing, Kaho."
4901001020110,果穂,あたしですか？！,Me? Amazing?
4901001020120,真乃,うん……っ,"Yes, I do."
4901001020130,真乃,"果穂ちゃん、本番前も全然緊張してなかったし
ステージでも堂々としてて──","You didn't seem to be nervous at all before the actual performance.
And you looked so confident even on the stage."
4901001020140,真乃,すっごくかっこよかったよ,You were so cool!
4901001020150,果穂,"わぁ……！　えへへ……！
うれしいです……！","Ah! Ehehe!
That makes me so happy!"
4901001020160,果穂,"──でもっ、
真乃さんはもーっとスゴかったです！","But, Mano,
you were much more amazing!"
4901001020170,真乃,えっ？,Huh?
4901001020180,果穂,"夏葉さんたちが言ってました！
真乃さんがいるから、みんなが頑張れるんだって！","Natsuha and others said this!
It's because you were here, that everyone is able to give it their all!"
4901001020190,果穂,"真乃さんが一番真ん中にいてくれるから、
あたしたち、思いっきりできるんだって！",It's because you were in the heart of it all that we can do it with our utmost best!
4901001020200,真乃,"ほわっ……
そんな……","Ah...
That's not true."
4901001020210,果穂,だから、真乃さんはスゴいんです！,"Which is why you are amazing, Mano!"
0000000000000,プロデューサー,──俺も果穂に賛成だな,I agree with Kaho.
4901001020220,真乃,プロデューサーさんっ……,Producer...
0000000000000,プロデューサー,"もちろん真乃にも賛成だけど
──真乃も果穂もよく頑張ってたし、すごかった",I think that you'd agree too when I say this: both you and Kaho really gave it your all and that was amazing.
0000000000000,プロデューサー,そしてそれは、他のみんなも同じだ,That goes for each and everyone of you.
4901001020230,果穂,えへへ、はいっ！,"Ehehe, yes!"
4901001020240,真乃,……はいっ,Yes.
4901001020250,真乃,……,……
4901001020260,真乃,"私……
これからも、頑張ります……っ","I... I will keep on
doing my best."
4901001020270,真乃,──むんっ,Mun!
info,special_communications/490100102.json,
译者,,
