id,name,text,trans
4901001010010,甘奈,"合同ライブ……本当にやれたんだ……
こんなに大きな会場で……","A joint live concert... we really put up one...
At a huge place like this..."
4901001010020,恋鐘,"うん～！　お客さんい～っぱいおったよね～！
明日も楽しみばい～！","Yes! And there are a lot of people who came to watch!
I can't wait to do this again tomorrow!"
4901001010030,甘奈,えっ？,Eh?
4901001010040,恋鐘,"ん～？
楽しみじゃなか～？","Hmm?
You're not enjoying this?"
4901001010050,甘奈,！,Ah!
4901001010060,甘奈,"……えへへ、そうだよね
明日もライブ、続くんだもんね","Ehehe, you're right.
This live concert will also continue tomorrow."
4901001010070,甘奈,"恋鐘ちゃん、ありがとう☆
甘奈、今日で燃え尽きちゃうところだったよ","Thanks, Kogane.
I was completely burned out for today."
4901001010080,恋鐘,"んふふ～！　おかしかこと言うとね～！
そがんキャンプファイヤーみたいに～","Mhehe, what a weird thing to say!
That sounds like a camp fire."
4901001010090,恋鐘,"ばってん、
うちもば～りばりのめ～らめらにやったるけんね！","But, I'll go
blazingly bright too!"
4901001010100,恋鐘,100万度ばい～！,As in a million degrees hot!
4901001010110,甘奈,恋鐘ちゃんはすごいなぁ,"You sure are amazing, Kogane."
4901001010120,甘奈,"──なんていうか、
甘奈の癖、みたいなものなのかも","How should I say this,
this is just a bad habit of mine."
4901001010130,甘奈,"今日素敵なことがあると、 
すぐ胸がいっぱいになっちゃってね──","Like, this wonderful happening today made me so overwhelmed with emotions right away."
4901001010140,恋鐘,"は～っ……！
そいやったら、明日は燃え尽きるどころじゃなか","Oh!
Then, that would burn you out."
4901001010150,恋鐘,"胸ばきっと
いっぱいのいっぱいのい～っぱいになるけん──","Your heart would get so overwhelmed with lots, lots and LOTS of nice things that,"
4901001010160,恋鐘,爆発してしまうとよ！,You'll just explode!
4901001010170,甘奈,"ええ～っ！
甘奈、爆発しちゃうの～！？","EH!?
I'll explode!?"
4901001010180,恋鐘,"する～！　でも心配なかよ～！
うちも一緒に爆発ばい～！","Sure will! But don't worry!
I'll explode alongside you!"
4901001010190,甘奈,わっ、ほんと～！？,"Oh, you'd do that?"
0000000000000,プロデューサー,……えっと、気合いは十分かな？,"So, I take it that you two are all fired up now?"
4901001010191,恋鐘＆甘奈,プロデューサー！,Producer!
4901001010200,恋鐘,"もっちろんばい～！
爆発、爆発～！","Of course!
Gonna explode and blow up the place!"
4901001010210,甘奈,"えへへっ、うん、爆発～☆ 
めーっちゃ素敵なライブにしちゃうよ！","Ehehe! Yeah, explode.
We're so gonna put up a very wonderful live!"
0000000000000,プロデューサー,"それは楽しみだなぁ
プロデューサーとしても、ファンとしても","I'm looking forward to tomorrow then.
Both as a producer and as a fan."
0000000000000,プロデューサー,"──今日のライブ、素晴らしかった
明日も最高にしてくれるって信じてるからな","Today's live was really amazing.
I believe that you'll make the one for tomorrow great too."
4901001010211,恋鐘＆甘奈,──！,...!
4901001010212,恋鐘＆甘奈,うんっ,Yes!
info,special_communications/490100101.json,
译者,,
