id,name,text,trans
0000000000000,撮影スタッフ,────はいっ、ふたりともすごくいい感じでーす！,"────Alright, both your shoots turned out
super well!"
0000000000000,撮影スタッフ,"すみませんっ
ちょっとセット変えたいので、30分ほどいただきますー","Sorry, but we'll need to change the set for a bit and
that will take about 30mins of your timeー"
3023012020001,小糸＆雛菜,は、はい……！,A-Alright......!
3023012020010,小糸,"さ、撮影いい感じだって……
よかったね……！","I-It's so good to hear that the photo shoot turned
out good......!"
3023012020020,雛菜,うん～、そうだね～,Yea～ Totes～
3023012020030,小糸,"30分って言ってたよね……
こ、ここで宿題とか……してもいいのかな？","They said they'd take 30mins, right?...... D-Do you
think it's alright if...... we do our homework here?"
3023012020040,雛菜,別にいいんじゃない～,Why not～?
3023012020050,小糸,じゃ、じゃあ――,T-Then────
3023012020060,小糸,"……教科書と、ノート────
あった","......My text book, and notebook────
There it is."
3023012020070,雛菜,…………,.........
3023012020080,小糸,…………,.........
3023012020090,雛菜,"家庭科の宿題？
それ、雛菜もやったよ～","Are you doing our home economics homework?
Hinana's already did it～"
3023012020100,雛菜,提出したやつ、この前返ってきたけど,"I submitted it, but it got returned."
3023012020110,雛菜,"『この家に住むなら大金持ちにならないと無理ですね』って
言われちゃった～","Teacher commented that ""This home is impossible to
live in unless you have a lot of money""～"
3023012020120,小糸,そうなんだ……,Did she really......
3023012020130,雛菜,"でも、しょうがないよね～
雛菜のお城だもん～！","But that can't be helped, right～?
We're talking about Hinana's castle over here～!"
3023012020140,小糸,雛菜ちゃんの、お城……,Hinana-chan's... castle......
3023012020150,小糸,…………,.........
3023012020160,小糸,じゃあ、たくさんお金貯めないとだね……！,"That, just means that you just gotta save up a lot
of money.....!"
3023012020170,雛菜,あは～、そうだね～,Aha～ You're right～
3023012020180,雛菜,小糸ちゃんはどんな家に住みたいの～？,"What about you? What sort of house do you wanna
stay in, Koito-chan～?"
3023012020190,小糸,わ、わたしは……,I-I......
3023012020200,小糸,"まだ、わからなくて……
それに────","I, haven't figured that out yet......
Besides────"
3023012020210,小糸,"ひとり暮らしとか、できるのかなって
考えちゃって……","I'm just wondering...... 
If I'll be able to live alone or not......"
3023012020220,小糸,"でも………もし、できるなら
自分用の机と大きいテーブル置きたいな……","But...... If I can, I want a personal desk, and a 
big, big table......"
3023012020230,雛菜,なんで～？,What for～?
3023012020240,小糸,"え、えっと……みんなでごはん食べたりとか……
できたら、いいなって……","E-Erm...... Cos, it'd be nice if I can have a table where
everyone can eat together......"
3023012020250,雛菜,"あは～
じゃあ、たくさんお菓子が入る箱も欲しい～！","Aha～ Then maybe you'd want a container to keep
lots of snacks～!"
3023012020260,雛菜,雛菜がその箱、いっぱいにする～,And Hinana will be sure to fill it up～
3023012020270,小糸,……う、うん！,......Y-Yeah!
3023012020280,小糸,なら、リビングはこれぐらいの広さにして……,"Then, maybe I'll want a living room, about this size......"
3023012020290,小糸,あ、キッチンも広い方がいいかな……,"Ah, and maybe it'd be nice to have a spacious
kitchen......"
3023012020300,雛菜,"うん～
その方がいいかも～！","Yea～
That sounds really nice～!"
3023012020310,小糸,……玄関も、もうちょっと広くして────,......Maybe I can also have a bigger entrance porch────
3023012020320,小糸,今日も、無事に終わってよかったね……！,I'm so glad that today's job went so smoothly......!
3023012020330,雛菜,"うん～
雛菜、お腹すいた～","Yea～
And now Hinana's hungry～"
3023012020340,小糸,じゃあ、コンビニ寄っていく……？,"Then, you wanna swing by the convenience store......?"
3023012020350,雛菜,"ん～
どうしようかな～……",Hmm～What should we do～......
3023012020360,雛菜,あ……,Ah......
3023012020370,小糸,ひ、雛菜ちゃん……,Hi-Hinana-chan......
3023012020380,雛菜,小糸ちゃんのお城、ここにある～？,Do you see it here? Koito-chan's castle～?
3023012020390,小糸,…………,.........
3023012020400,小糸,た、たくさんチラシ貼ってあるね,T-There sure are many rooms listed.
3023012020410,雛菜,不動産屋さんだからね～,It is a property agency after all～
3023012020420,小糸,…………,......
3023012020430,雛菜,ありそう～？,Any that looks like it～?
3023012020440,小糸,"…………
あるかもしれない、けど……まだ────",".........
There might be one, but...... I still────"
3023012020450,小糸,わからない、かな,"Don't know, I think."
3023012020460,雛菜,"ん～……
そっか～","Hmm～......
I see～"
3023012020470,雛菜,そうだよね～,I understand～
3023012020480,小糸,えへへ……,Ehehe......
3023012020490,小糸,"でも、ちゃんと見つけられるといいな
雛菜ちゃんみたいに","But, it'd be nice to truly find out what I want,
like how Hinana-chan did."
3023012020500,雛菜,"……あは～
雛菜のお城、楽しみにしててね～","......Aha～
Look forward to it～ Hinana's castle～!"
3023012020510,小糸,うん！,Yea!
info,produce_events/302301202.json,
Translator,Mycstea,
