id,name,text,trans
0000000000000,家庭科教師,"────さっき配ったプリントは
宿題にしますので、来週提出してくださいね","────I've just passed down the prints that will be
today's homework, so please hand them in next week."
3023012010010,雛菜,…………,......
0000000000000,家庭科教師,授業の中で基本的な間取りの種類を説明しましたが──,"Though I've gone through the types of apartment
layouts in class earlier──"
0000000000000,家庭科教師,"理想の家をイメージするのは難しいかもしれません
もし行き詰ったら、住みたいと思う家を考えてみてください","It might still be difficult to imagine your ideal home.
If you're stuck, you can try to think of a house you'd
want to live in."
0000000000000,家庭科教師,"どんな家が自分にとって居心地がいいか
楽しいと感じるか……自由に考えてみてくださいね","Try to think freely...... What kind of a house you'd
feel comfortable in, or a house that you'd enjoy
staying in...... "
3023012010020,雛菜,…………,......
0000000000000,家庭科教師,──それでは授業を終わります,──And that'd be end of today's class.
3023012010030,雛菜,んー……,Hmm......
3023012010040,雛菜,あ,Ah.
3023012010050,雛菜,（不動産屋さんだ……）,"(Ah, a property agency......)
(TL note: In Japan, they have shops in Japan that
assist with real estate)"
3023012010060,雛菜,…………,.........
3023012010070,雛菜,"（いろんな部屋あるけど……
雛菜が住みたいやつは────）","(There's all sorts of rooms for rent listed here,
but...... None of them look like what Hinana wants to
live in────)"
3023012010080,雛菜,（ないかも）,(I think...)
3023012010090,雛菜,（雛菜のお城は、もっと────）,(A castle for Hinana feels more like────)
3023012010100,円香,……雛菜,......Hinana.
3023012010110,雛菜,……！,......!
3023012010120,雛菜,なんだ、円香先輩か～,"Oh, it's Madoka-senpai, huh～"
3023012010130,円香,"そこのチラシ見てたけど
部屋でも探してるの？","You were looking at that pin up earlier.
Are you looking for a room?"
3023012010140,雛菜,"へ～
違うよ～","Huh～
No I wasn't～"
3023012010150,雛菜,今日、家庭科の授業で間取りのことやったから,"We were just doing apartment layouts in home
economics class today."
3023012010160,円香,"ああ……あれね
私も去年、同じことやった","Aah... I remember that.
Our class taught the same thing last year."
3023012010170,雛菜,ふ～ん,Hm～mph.
3023012010180,雛菜,ね、円香先輩の理想の家って、どんなの？,"Hey, what's your ideal home like, Madoka-senpai?"
3023012010190,円香,は？,Huh?
3023012010200,円香,急に聞かれても……そんなの、考えたことない,"As if I'd know how to answer that so suddenly......
I've not thought about such things before."
3023012010210,雛菜,……そっか～,......I see～
3023012010220,雛菜,"雛菜はね、
広いドレッシングルーム欲しい～",Hinana wants a huge dressing room～
3023012010230,雛菜,"季節ごとのクローゼットがあるから、
それ開けるたびにしあわせ～になれるんだよ","I'll have closets that contain clothings for each
season, so whenever I open them, Hinana will feel so
happy～"
3023012010240,円香,"機能性に欠ける
クローゼットはひとつでいいでしょ","That's not very practical.
You just need one closet, don't you."
3023012010250,雛菜,"へ～～～、なんで～？
絶対しあわせになれるのに～","Huh～～～But why～?
I'm sure that'd have made me super happy～"
3023012010260,雛菜,"ドレッシングルームとベッドルームはつながってて……
天蓋付きのベッドも置きたいかも～！","Then, I'll have my dressing room connected to the bed
room...... Maybe I'll have a bed that has a canopy too～!"
3023012010270,円香,"……まあ
想像するだけなら自由","......Well, you're free to imagine what you want."
3023012010280,雛菜,じゃあ、円香先輩はどういう家に住みたいの～？,"What about you, Madoka-senpai? What kind of a home
do you wanna stay in～?"
3023012010290,円香,"……住むのに困らない広さで
清潔で、セキュリティが充実してる","......I want a room that's not too large, so that it's
easy to clean and install home security."
3023012010300,雛菜,ふ～ん、広さは～？,"Hm～mp, how spacious would that be～?"
3023012010310,円香,"広すぎても持て余すし
平均より少し広いくらいでいいんじゃない？","It would be hard to maintain if it's too big, so I think
it'd be perfect if it's just slightly bigger than an
average room?"
3023012010320,円香,"ひとり暮らしの荷物なんて
たかが知れてるんだから","It's not rocket science figuring out what you need
when living alone, after all."
3023012010330,雛菜,そんなの住むだけじゃない～？,"But a room isn't just used to live in, right～?"
3023012010340,円香,住めれば上等,Living in it would be more than enough.
3023012010350,雛菜,…………,.........
3023012010360,円香,"……違うって思ったなら
参考になったんじゃない？","......If it's different from what you imagine, then that
can also serve as a reference of what you wouldn't
want, right?"
3023012010370,雛菜,"そうだね……
なったかも～","I suppose so......
That could help, maybe～"
3023012010380,雛菜,"この中にある～？
円香先輩の住みたい家","Do you think there's one among these～?
A house that Madoka-senpai wants to live in."
3023012010390,円香,……ない,......Nope.
3023012010400,雛菜,１DKも１LDKもあるのに,"Even though there are 1DK and 1 LDK options?
(TL note: L- Living room, D- Dinning room, K- Kitchen)"
3023012010410,円香,"家賃とか、設備とか、駅近とか
そういう────","There's factors like cost of rent, facilities,
accessibility to train stations, so-on────"
3023012010420,円香,……いや、もう帰る,"......Forget it, I'm going home."
3023012010430,雛菜,あ、じゃあ雛菜も帰る～,"Ah, then Hinana will go home too～"
3023012010440,雛菜,雛菜がお城建てたら、円香先輩も来たい～？,"If Hinana builds a castle, would Madoka-senpai
want to come visit～?"
3023012010450,円香,"はいはい
建てたらね","Yes, yes, sure I will.
If you build one."
3023012010460,雛菜,……建てるよ～,......I'll build it～
3023012010470,雛菜,絶対,One day.
info,produce_events/302301201.json,
Translator,Mycstea,
