id,name,text,trans
1021003030010,円香,軽やかに──,Lightly──
0000000000000,プロデューサー,──ただいま戻りました,──And I'm back.
0000000000000,プロデューサー,って……,Hm...
0000000000000,プロデューサー,誰もいないけどな,Even though no one's here.
0000000000000,プロデューサー,……………………はぁ……,......Sigh...
0000000000000,off,"283さんってまだお若いですよね？
ああいえ──とてもしっかりしていらっしゃるなあと","283-san, you're pretty young, right?
Aah, no, no. I was just thinking about how reliable
you are."
0000000000000,off,"いつもすぐに連絡くださいますし、
さまざまなご提案もいただけるので助かっています","Always contacting us readily, and you've really helped
us out with a ton of ideas."
0000000000000,プロデューサー,（そりゃ……だって、そうでないと…………）,(Yeah...Well if I didn't......)
0000000000000,プロデューサー,そうだ、届くの今日だったはず……,"Oh right, it should have arrived today..."
0000000000000,プロデューサー,（……うん）,(...Yea)
0000000000000,プロデューサー,（今回の宣材写真も本当によく撮れている）,(The promo photos this time are really great too)
0000000000000,プロデューサー,（俺がこれに見合う働きができなくてどうする──）,"(What'd I do if I can't do a good enough job
worthy of them──)"
0000000000000,プロデューサー,……頑張ろうな,...Gotta do my best.
0000000000000,プロデューサー,ん？,Hm?
1021003030020,円香,ん,Hm.
0000000000000,プロデューサー,うわっ……！？,Uwagh...!?
0000000000000,プロデューサー,"ま、円香？
ど、どうしたんだ……","Ma-Madoka?
W-what's up..."
1021003030030,円香,…………,......
1021003030040,円香,人の宣材写真をにやにや見るのやめてもらえます？,"Can you stop smiling giddily while looking at my
promo photos?"
0000000000000,プロデューサー,"い、いやいや
なんでこんな真っ暗な部屋に隠れて……","N-No, I didn't.
Why are you hiding in such a dark room..."
1021003030050,円香,"別に隠れていませんが
ちょうど帰るところだったんです","I wasn't hiding.
I just happened to return to the office."
1021003030060,円香,でも、あなたがまったく気が付かないので,And you just didn't notice me that's all.
0000000000000,プロデューサー,声をかけてくれたら……,You should've said something...
1021003030070,円香,"どのタイミングですか？
くたくたな様子でソファに座り込んだところ？","At what timing?
When you sat down on the sofa, exhausted?"
1021003030080,円香,"ハッと立ち上がったところ？
封筒を手に微笑みながら──","When you suddenly stood up?
With the envelope in your hand, smiling──"
0000000000000,プロデューサー,"わ、わかった、わかった
俺の負けだ……","A-Alright, alright, I got it.
I lose, okay..."
0000000000000,プロデューサー,家まで送るよ,"Anyways, let me send you back."
1021003030090,円香,結構です、まだバスがありますし,"I'm fine thank you, there are still buses."
0000000000000,プロデューサー,"いや、みっともないところを見せたからさ
口止め料として送らせてくれ","No, I showed you a shameful sight and sending you
back is bribery to keep it to yourself."
1021003030100,円香,……でしたら余計に結構です,...Even more so then. No thanks.
0000000000000,プロデューサー,ああ、いや,Aah ...Noo...
1021003030110,円香,ご心配なく,Don't worry about it.
1021003030120,円香,言いませんよ、今回は,I won't say anything. This time.
1021003030130,円香,休んでください,Please rest.
0000000000000,プロデューサー,（……事務所だからって気を抜かないようにしよう）,"(...Even though I'm in the office, I should be more
careful)"
1021003030140,円香,『バラエティ番組用の事前アンケートは机に置きました』,"『I've left the pre-show survey for the variety
program on the table.』"
0000000000000,プロデューサー,ん……本当だ,Oh... She did.
0000000000000,プロデューサー,『もう対応してくれたんだな、ありがとう！』,『You finished it. Thanks!』
0000000000000,プロデューサー,『当日は付き添えなくて申し訳ない』,『Apologies that I can't accompany you on the day.』
1021003030160,円香,『台本がありますし番組の要望に沿ってやります』,"『Well, there's a script to follow and I'll also be going
along with what they want us to do.』"
1021003030170,円香,『問題ありません』,『There'll be no problems.』
0000000000000,プロデューサー,『ありがとう』,『Thanks again.』
0000000000000,プロデューサー,（円香はさまざまな才能に恵まれている）,(Madoka is talented in so many ways)
0000000000000,プロデューサー,（そして聡い。いつも物事の奥を見ようとする）,(She's sharp too. Always being able to perceive deeper)
0000000000000,プロデューサー,（だから気を抜かずにしっかりしないと）,"(Precisely why I need to stay on my toes and be on top
of things)"
0000000000000,プロデューサー,（安心して頼ってもらえるように──）,(So that she can rely on my without worry──)
1021003030180,円香,……,...
0000000000000,アイドル,"終わりにする時は他の誰でもない、
自分の意志で","I should be the one who decide when it's time
to end it all, no one else."
0000000000000,アイドル,そう思っていたんです,At least that's what I think.
0000000000000,プロデューサー,"円香は本当に軽やかに踊っていると、
絶賛してくれていたよ","After seeing you dance so lightly,
he kept singing your praises."
1021003030190,円香,軽やか──,Rather than being
1021003030200,円香,というより,light──
info,produce_events/102100303.json,
Translator,Mycstea,
