id,name,text,trans
6021003090010,円香,"この『もしかして』と思う瞬間が、
一番好きじゃない","I hate this moment the most. When I think
""What if""."
6021003090020,円香,正確には『もしかして』と思う瞬間の自分,"To be precise, I hate the me who thinks like that
at that moment."
0000000000000,プロデューサー,……うん,...Yeah.
6021003090030,円香,大概ですね、私も,I'm also nothing special.
6021003090040,円香,あなたと一緒にいるとたまに忘れますが,"I forget about it once in a while though,
cos you're around."
0000000000000,プロデューサー,"じゃ、なるべくそばにいるから
ずっと忘れてくれていい","In that case, I'll be with you for as long as I can.
So you can forget that feeling forever."
6021003090050,円香,"え……………………
うわ…………","Eh......
Argh..."
6021003090060,円香,"あなたに寄り添うくらいなら、
さっさと脱します","If you're tagging along,
I'd rather quit."
0000000000000,プロデューサー,はは、そう言うかなと思ったよ,"Haha, I thought you'd say that."
6021003090070,円香,……,...
0000000000000,プロデューサー,でも、俺もたまに考えるよ,"But you know, I think like that sometimes too."
0000000000000,プロデューサー,"嫌いなものが嫌いじゃなくなるのは
怖いものが怖くなくなるのは──","That I'd stop hating what I hate,
and to stop fearing what I fear──"
6021003090080,円香,……本当に成長なんだろうか、って？,...is that really growth?
6021003090090,円香,──当たり？,──Hit the nail on the head?
0000000000000,プロデューサー,…………ああ,......Yea.
info,produce_events/602100309.json,
Translator,Mycstea,
