id,name,text,trans
0,プロデューサー,円香──！,Madoka──!
0,プロデューサー,"遅くなってすまん
カフェにいてくれて助かった","Sorry for being late.
Thanks for staying at the cafe."
1021003050010,円香,…………,......
1021003050020,円香,"待っている間に軽食を頼んでしまったので、
あなたも食べたかったらどうぞ","I had something light while waiting.
Feel free to order if you're hungry."
0,プロデューサー,"ああ、じゃあ俺も一緒に……
カウンターで注文する形式かな","Aah, then I'll get something too...
Do I order at the counter?"
0,プロデューサー,ちょっと行ってくるよ,Let me check it out.
0,プロデューサー,（なんて言うべきだろう）,(What should I say)
0,プロデューサー,（円香に、一番伝えなくてはいけないことは──）,(Something I absolutely had to tell her──)
0,プロデューサー,"この店、どのメニューも美味しそうだったな
円香はどれにした？","Everything looks good on the menu.
What did you order?"
1021003050030,円香,"場を和ます雑談なら、
遠慮しておきます","If you wanna chat to ease the tension,
I'll pass."
1021003050040,円香,…………,......
1021003050050,円香,"バラエティ番組の件、
申し訳ありませんでした",I apologize for what I did at the variety programme.
1021003050060,円香,本当に余計なことを言いました,I really spoke out of line.
0,プロデューサー,……,...
0,プロデューサー,"……確かにディレクターさんも、
台本通りではなかったとは言っていた",...Director-san did say that your lines went off script.
0,プロデューサー,一瞬、場が凍りついたとも,And it caused the whole set to freeze for a moment.
1021003050070,円香,…………,......
0,プロデューサー,"でも、そこから上手いこと話が転がって、
想像以上の盛り上がりになったとも言っていたよ","But he also said that you switched up the topic
remarkably well, and the show got more hyped than
he imagined."
0,プロデューサー,何より、円香に注目が集まった,"Most importantly, it gained you attention."
0,プロデューサー,"実はあの番組をきっかけにしたオファーが
かなり来ているんだ","We actually receive offers related to that programme
quite often."
0,プロデューサー,結果的には成功と言っていい,So I'll say that the result was a success.
1021003050080,円香,つまり進め方としては失敗ですよね,Meaning the progession leading up to it was a failure.
1021003050090,円香,"あの瞬間、私は発言の後始末を考えていなかった
もっと慎重になるべきだった","At that moment, I wasn't thinking of what to say after
the fact. I should have been more careful."
1021003050100,円香,何より……,Most of all...
1021003050110,円香,彼女のチャンスを潰した,I ruined her chance.
0,プロデューサー,（なんて言えば──……）,(What should I say──...)
0,店員,"こちら、桜えびのパスタです
以上でご注文はお揃いでしょうか──","This is your order of Sakura-Ebi Pasta.
Are these all of your orders──"
0,プロデューサー,桜えびか、美味しそうだ,Sakura-ebi huh. Looks delicious.
0,プロデューサー,……せっかくだから食べながらにしようか,"...Since it's here, I might as well dig in."
1021003050120,円香,…………,......
1021003050130,円香,"……食べながらで適当に、
聞き流してもらいたいのですが","...Then while you're at it,
pay no heed to what I'm about to say."
1021003050140,円香,"ありがたいことに
私は恵まれているのだと思います","I think that I am blessed
and am truly grateful."
1021003050150,円香,"私はアイドル活動を抜きにしても、
苦労してきた方ではないはずです","Even excluding idol work,
I'm pretty sure my life wasn't difficult."
1021003050160,円香,"必要な努力はしますが
なんとなくでも、だいたいできる","Though I put in the necessary hard work,
I can do almost anything somehow."
1021003050170,円香,多分、とても恵まれている,"I really am, rather blessed."
1021003050180,円香,だから、軽い,That is why I feel light.
1021003050190,円香,私の言葉は重さを持たない,My words hold no weight.
1021003050200,円香,"みんなから笑われていた、
彼女の言葉の方がずっと重い","Her words that everyone laughed at,
were so much heavier."
1021003050210,円香,……黙っていればよかった,...I should have kept my mouth shut
1021003050220,円香,"薄っぺらい言葉なんて、
言うんじゃなかった",and never uttered those shallow words.
0,プロデューサー,（なんて言えば、正しく──）,(What would be the right things to say──)
0,営業,青臭いと言われないようにご注意を,"It's best to not say things that make you sound
naive."
1021003050230,円香,あなたは、あなたのままで、間違っていない,You're not wrong. For you to stay the way you are.
0,プロデューサー,"…………
そうか…………","......
Is that so......"
1021003050240,円香,……？,...?
0,プロデューサー,"いや……
ずっと考えていたんだ","Nah...
I've been thinking for a while."
