id,name,text,trans
0000000000000,校内放送,"『学園祭はあと10分で終了となります』
『ご来場のみなさま、校門までお急ぎください』","""The school festival will end in 10 minutes.""
""Everyone please hurry to the school gate"""
0000000000000,生徒会長,（…………）,(......)
0000000000000,生徒会長,（番組スタッフさんとの打ち合わせ通り──）,"(It's going just like how we discussed it
with the show's staff──)"
0000000000000,生徒会長,（展開によってこういうシナリオもあるとは聞いていた）,"(Depending on what happens in the show,
I heard that something like this might occur.)"
0000000000000,生徒会長,"（でも、ちゃんと挽回するミッションはあるから大丈夫、
本当に学園祭が中止になることはないって……）","(There is a mission that cancels this out though,
the school festival isn't really gonna end...)"
0000000000000,生徒会長,（…………）,(......)
0000000000000,生徒会長,（本当に大丈夫……だよね……？）,(This is really gonna turn out fine...right...?)
0000000000000,スタッフ,──八宮さん、間もなくステージに到着します！,──Hachimiya-san will be arriving on the stage soon!
0000000000000,生徒会長,！,!
3003011010010,めぐる,はっ……はぁっ…………,*huff*... *huff*...
3003011010020,めぐる,"時間は大丈夫でしょうかっ
すぐにステージにあがってもいいですかっ──！？","Do we still have time?
Is it fine if I go up on stage right now!?"
0000000000000,生徒会長,八宮さん──！,Hachimiya-san!
3003011010030,めぐる,！　生徒会長さん！,! Student Council President!
0000000000000,生徒会長,"水、飲んでください！
あとタオルもよかったら……","Please have this drink!
Also take this towel too if you'd like..."
3003011010040,めぐる,"あ、ありがとう！
でも待って、待って……その前に……","Ah, thanks!
But wait, wait.... Before that..."
3003011010050,めぐる,"ごめんなさい……
大切な学園祭をこんなことにしちゃって……","I'm sorry...
For ruining your precious school festival
like this..."
3003011010060,めぐる,本当に……ごめんなさい……！,Really... I'm really sorry...!
0000000000000,生徒会長,！,!
0000000000000,生徒会長,（番組のシナリオを知らないんだ……）,"(She doesn't seem to know this
actually was supposed to happen...)"
3003011010070,めぐる,"だけど……だけどね……
生徒会長さん──安心して","But... you know...
Don't worry about it, Prez."
