id,name,text,trans
0000000000000,プロデューサー,"…………
美琴、緊張してるか","............
Mikoto, are you nervous?"
6025003010010,美琴,……どうかな,...I don't know.
6025003010020,美琴,"緊張っていうか
練習、しっかりできなかったから",I'd feel nervous if I didn't practice hard enough.
6025003010030,美琴,……不安なのかも,...I guess I'm anxious.
0000000000000,プロデューサー,……そうか,...I see.
0000000000000,プロデューサー,"でも、美琴にはこれまで
積み重ねてきたものがあるだろ？","But, Mikoto, you've built up a lot so far, haven't you?"
6025003010040,美琴,…………,............
6025003010050,美琴,それで、通用するのかな,I wonder if that would hold up
6025003010060,美琴,──この場所で,──in this place.
info,produce_events/602500301.json,
Translator,Ruru,
