id,name,text,trans
0000000000000,プロデューサー,──おめでとう、美琴,"──Congrats, Mikoto."
6025003020010,美琴,"プロデューサー……
ありがとう","Producer...
Thank you."
0000000000000,プロデューサー,良いパフォーマンスだったよ,That was a good performance.
0000000000000,プロデューサー,"やっぱり、今まで美琴が
積み重ねてきたものがあったからだな",I'm sure it's thanks to of all the things you've built up over the years.
6025003020020,美琴,……そう、なのかな,...I wonder if that's true.
6025003020030,美琴,"だけど、このままじゃ
決勝は勝ち抜けないと思う","But, I don't think I can win the finals with what I have now."
6025003020040,美琴,"それに、私がしたいのは
完璧なパフォーマンスだから","Moreover, what I want is a perfect performance."
0000000000000,プロデューサー,……そうか,...I see.
6025003020050,美琴,"帰って練習しないと
時間、いくらあっても足りないから","I have to leave and practice,
since I don't have a lot of time."
6025003020060,美琴,──早く行こう,──Let's go right now.
info,produce_events/602500302.json,
Translator,Ruru,
