id,name,text,trans
6025003050010,美琴,──……よかった,──......It was good.
0000000000000,プロデューサー,"……うん
よかったよ、美琴","......Yeah.
It was good, Mikoto."
6025003050020,美琴,"……！
プロデューサー……","......!
Producer..."
0000000000000,プロデューサー,"良いステージだった
美琴もそう思えたなら、よかったよ","It was a good performance.
I'm glad you thought so too, Mikoto."
0000000000000,プロデューサー,"それが、しっかり評価されたことも
俺は嬉しい","And it was well-received,
so that also makes me I'm happy."
6025003050030,美琴,…………,............
6025003050040,美琴,"そうだね
だけど、まだ終わりじゃないから","Right.
But it's not over yet."
6025003050050,美琴,"少しも狂いのない
完璧なパフォーマンス……","A perfect performance,
without a single mistake..."
6025003050060,美琴,……しないとね,...I have to make it happen.
info,produce_events/602500305.json,
Translator,Ruru,
