id,name,text,trans
0000000000000,プロデューサー,"美琴……！
やったな……優勝だ！","Mikoto...!
You did it... You won!"
6025003080010,美琴,"え……
あ……うん……","Eh...
Oh... Mm..."
0000000000000,プロデューサー,"はは……どうした
もっと喜んでもいいんだぞ","Haha... What's wrong?
You should be more happy."
0000000000000,プロデューサー,"美琴がこれまで積み重ねてきたことと
今日までの練習の結果だ","It's the result of what you've built up,
and the fruits of all your practice up to today."
6025003080020,美琴,"……そっか
そうだよね","...I see.
That must be the case."
6025003080030,美琴,…………,............
0000000000000,プロデューサー,……美琴？,...Mikoto?
6025003080040,美琴,"プロデューサーは、どうだった？
今日のステージを見て","What's your opinion,
upon seeing the perfomance today?"
0000000000000,プロデューサー,"…………
良いパフォーマンスだったよ、もちろん","............
It was a good performance, of course."
0000000000000,プロデューサー,美琴は、そうは思わなかったのか？,"Mikoto, you didn't think so?"
6025003080050,美琴,私は──……,I──......
6025003080060,美琴,"私は、もっと……
もっとできると思ったの","I thought...
I could've done better."
6025003080070,美琴,だから──……,So──
0000000000000,プロデューサー,"……そうか
じゃあ、これからが楽しみだな","...I see.
Then, I'm looking forward to seeing what you can do next."
6025003080080,美琴,え……,Eh......
0000000000000,プロデューサー,"まだまだ頑張っていこう
一緒に","We're still going to work hard.
Together."
info,produce_events/602500308.json,
Translator,Ruru,
