id,name,text,trans
6025003040010,美琴,"……決勝のステージに立つために
まずはここで完璧なステージをしないと","...In order to get on the final stage,
I have to do a perfect performance here first."
0000000000000,プロデューサー,…………,............
6025003040020,美琴,"少しも狂いのない
完璧なパフォーマンス……","A perfect performance,
without a single mistake..."
6025003040030,美琴,"私が、そういうステージをしたいの
……もし、評価されなかったとしても","That's the kind of stage I want to be on.
......Even if I don't get recognized for it."
0000000000000,プロデューサー,"……うん
俺もしっかり見てるよ","...Yeah.
I'll be watching you closely."
6025003040040,美琴,ありがとう、プロデューサー,"Thank you, Producer."
6025003040050,美琴,"ごめんね
わがままばっかりで","Sorry.
I'm just being selfish."
0000000000000,プロデューサー,いや、そんなことはないよ,"No, you're not."
0000000000000,プロデューサー,"美琴が理想のステージを追い求めるように
俺も","Just like how you're pursuing your ideal performance,"
0000000000000,プロデューサー,俺が、そうしたいと思うからここにいるんだ,I'm here because I want to make it possible.
info,produce_events/602500304.json,
Translator,,
