id,name,text,trans
6025003100010,美琴,──全然、ダメだったね,──I didn't make it at all.
0000000000000,プロデューサー,……美琴……,......Mikoto......
6025003100020,美琴,"……どうして、できなかったんだろう
なんで──……","...Why couldn't I do it?
Why──......"
6025003100030,美琴,……今まで、何してたんだろう,...What have I been doing all this time?
0000000000000,プロデューサー,……！,......!
0000000000000,プロデューサー,"今回、優勝できなかったことが
これまでの美琴を否定することにはならないよ","The fact that you didn't win this time doesn't mean
that the you up until now had been wrong."
6025003100040,美琴,……そうかな,...Perhaps.
0000000000000,プロデューサー,うん……そうだよ,"Yeah... "
6025003100050,美琴,だけど、おかしいでしょ？,"But it's funny, isn't it?"
6025003100060,美琴,"誰より長くやってきたのに
それでも、かなわないものがあるなんて","I've been doing this longer than anyone else.
But there are still things that are beyond my power."
0000000000000,プロデューサー,…………,............
6025003100070,美琴,それなのに──……,And yet──......
6025003100080,美琴,"まだ、ステージに立ちたいと思ってるの
……おかしいでしょ","I still want to be on stage.
...It's strange, isn't it?"
0000000000000,プロデューサー,"……いや、そんなことないよ
もし美琴がおかしいなら、俺だっておかしいんだ","...No, it's not.
If you're strange, then I'm strange too."
0000000000000,プロデューサー,"悔しくて苦しい想いをしたとしても
……美琴にステージに立って欲しいって思ってるんだから","Even if it's frustrating and painful.
...I still want you to stand on stage."
info,produce_events/602500310.json,
Translator,Ruru,
