id,name,text,trans
6025003070010,美琴,……できるかな,...I wonder if I can make it.
6025003070020,美琴,"少しは練習で取り戻せているといいけど
休んで、鈍ってしまった分","I hope I'm getting back on track somewhat, after all
that practice.
To make up for what I lost during my break."
0000000000000,プロデューサー,"うん、できるよ
できるように、練習してきたんだから","Yeah, you can make it.
You've been practicing so you can make it."
6025003070030,美琴,……そうだね,...Right.
6025003070040,美琴,"今日できたことが明日できるとは限らない
だから毎日、毎日練習するの","What I can do today, I can't always do tomorrow.
That's why I practice every single day."
0000000000000,プロデューサー,……うん,...Yeah.
6025003070050,美琴,"だから、もう止めないでね
プロデューサー","So, there's no stopping anymore.
Producer."
0000000000000,プロデューサー,…………,............
6025003070060,美琴,"……それから、一緒に考えて
一緒に苦しんだり、楽しんだり喜んだりして","...And we'll figure it out together.
We'll go through difficult, fun, happy times, and more."
6025003070070,美琴,"ステージに立つために
私と一緒に、生きてほしいの","So that I can get on stage,
I want you to live through it with me."
info,produce_events/602500307.json,
Translator,Ruru,
