id,name,text,trans
1025003040010,美琴,…………,............
1025003040020,美琴,"…………
綺麗な音……","............
A beautiful sound..."
1025003040030,美琴,……少しも狂ってない,...Not out of tune in the slightest.
0000000000000,プロデューサー,"……美琴
やっぱりここか","...Mikoto.
You're here afterall."
1025003040040,美琴,プロデューサー……,Producer...
1025003040050,美琴,"練習しないと
休んでいた分","I need to practice,
to make up for the time I've been resting."
0000000000000,プロデューサー,"うん、そうだよな
美琴はそう言うだろうと思って、ここに来たんだ","Yeah, I know.
I figured you would say so, so I came here."
1025003040060,美琴,"……すごい
さすがだね、プロデューサー","...Amazing.
As expected of Producer."
1025003040070,美琴,"ねえ
ここのピアノ、いつ調律した？","Hey.
When was this piano tuned?"
0000000000000,プロデューサー,……？,......?
0000000000000,プロデューサー,"ああ、少し前に
ちょうど美琴が帰ってくる前日だったかな","Oh, a little while ago.
The day just before you came back, I think."
1025003040080,美琴,"……そう
綺麗な音だったから","...I see.
Because it sounded beautiful."
0000000000000,プロデューサー,"はは、そうか？
やっぱりわかるのか","Haha, really?
Of course you'd be able to tell."
1025003040090,美琴,…………,............
1025003040100,美琴,"実家に戻って実家のピアノを触ったら
すごく音がおかしかったの","When I went back home and touched my parents'
piano, the sound was really strange."
1025003040110,美琴,"私以外、誰も弾かないから
調律していなかったみたい","No one plays it but me, so I guess it wasn't tuned."
0000000000000,プロデューサー,……そうだったのか,...Is that so.
1025003040120,美琴,"それでね、昔ピアノを習っていた時に
よく言われたことを思い出したの","Then, I remembered what I was often told
when I used to take piano lessons."
1025003040130,美琴,"一日弾かないと、三日分
腕が鈍るって","If you don't play for a day,
you lose three days of progress."
0000000000000,プロデューサー,"へぇ、知らなかった
そんなに変わっちゃうのか","Huh, I didn't know it could change that much."
1025003040140,美琴,……うん,...Mm.
1025003040150,美琴,"だからかな、怖いの
毎日練習しないと","I guess that's why I'm scared,
if I don't practice every day."
0000000000000,プロデューサー,…………,............
1025003040160,美琴,"ここには、なんでもあるでしょう？
レッスン室も音の合ったピアノも","This place has everything, right?
A lesson room, and a piano with the right sound."
1025003040170,美琴,"だから、帰って来たかった
すぐにでも","That's why I wanted to come back.
Right away."
0000000000000,プロデューサー,…………ごめんな,......Sorry.
0000000000000,プロデューサー,"環境を変えたら
何かが変わるかもしれないって思ってたんだ","I thought if you changed your environment,
maybe something would also change."
0000000000000,プロデューサー,"だけど、それが余計に美琴に
負担を掛けてしまったかもしれない","But that might have unnecessarily put a burden on
you instead."
1025003040180,美琴,"……ううん
よかったの","...Not really.
I'm glad."
1025003040190,美琴,"私にも、わからなかったから
本当に長い間、戻っていなかったし","I wasn't sure, either.
I hadn't gone back in a really long time."
1025003040200,美琴,"だけど、外の空気が澄んでるからって
ちゃんと息ができるわけじゃないみたい","But, just because the air is clearer out there,
it doesn't mean that I can breathe."
1025003040210,美琴,それが、わかったの,That's what I realized.
0000000000000,プロデューサー,……そうか,......I see.
0000000000000,プロデューサー,"美琴にとって、少しでも得るものがあったなら
間違いでは、無かったのかもしれない","As long as you gained something from it,
no matter how small, then it wasn't a mistake."
1025003040220,美琴,"うん
それにね、戻ってみたから気づいたの","Yeah.
And now that I'm back, I also realized something."
1025003040230,美琴,"私……
いつかは帰る気でいたのかもしれないって","Maybe...
I had been thinking that I'd have to go home one day, regardless."
1025003040240,美琴,"うまくいっても、いかなくてもいつかは
帰ることになるのかもしれないってどこかで思って……","Whether things worked out or not,
in the back of my mind, I might have thought that
someday I'd have to go home..."
1025003040250,美琴,…………,............
1025003040260,美琴,"だけどもう、私の帰る場所は無かったの
……だから、よかった","But there was no place for me to return to.
......Therefore, I was glad."
1025003040270,美琴,"プロデューサー、私
前に言ったよね","Producer,
I told you before."
1025003040280,美琴,"目指す通りのアイドルになれるなら
死んでもいいって","If I can be the idol I want to be,
I'm willing to die for it."
0000000000000,プロデューサー,"…………うん
そうだったな","............Yeah.
That's right."
0000000000000,プロデューサー,"よく覚えてるよ
……すごく、驚かされたから","I remember it well.
.......because I was really surprised."
1025003040290,美琴,"その気持ちに、嘘は無いの
だけど少し、間違っていたのかも","That feeling of mine wasn't a lie.
But perhaps, I was a little bit wrong."
0000000000000,プロデューサー,え……？,Hm...?
1025003040300,美琴,"ここで死んでもいいくらいのステージをするには
ここで、生きていかなきゃいけないんだって","If I'm going to have a performance that I'm willing to
die for at this place, then I have no choice but to live
here."
1025003040310,美琴,"苦しくても、わからないことばかりで何もできなくて
……何にもなれなかったとしても","Even if it's painful, even if I can't do anything
because don't know anything. 
...Even if it doesn't amount to anything."
1025003040320,美琴,"他のどこでもない、ここで
生きていきたいんだって","I want to live here, not anywhere else."
0000000000000,プロデューサー,美琴……,Mikoto...
select,,おかえり,Welcome back.
select,,ありがとう,Thank you.
select,,……そうだ,...Right.
0000000000000,プロデューサー,……って、美琴が帰ってきた日にも言ったけど,...was what I said the day you came back.
0000000000000,プロデューサー,今もう一回、言っておきたくなった,I just wanted to say it one more time now.
1025003040330,美琴,"……うん
ただいま、プロデューサー","...Yeah.
I'm back, Producer."
1025003040340,美琴,"…………
私、帰ってきてよかったよね？","............
It's good that I came back, right?"
0000000000000,プロデューサー,当たり前だろ,Of course.
1025003040350,美琴,"……そっか
よかった","...I see.
I'm glad."
1025003040360,美琴,"え……
どうしてプロデューサーが、ありがとう？","Eh...
Why are you thanking me?"
0000000000000,プロデューサー,"うーん
……帰ってきてくれて、ってことかな","Hmm.
...For coming back, I guess."
0000000000000,プロデューサー,"いや、ここを
帰る場所にしてくれて、かな","No,
for making this a place to come home to."
1025003040370,美琴,……それなら,"......If that's the case,"
1025003040380,美琴,私の方こそ、ありがとう,"I should be saying, thank you."
0000000000000,プロデューサー,差し入れ、持ってきてたんだった,I brought you refreshments.
1025003040390,美琴,"……！
それで、来てくれたの？","......!
That's why you came?"
0000000000000,プロデューサー,"ああ、だって美琴
また水分補給も忘れるくらい、練習してるんだろうと思って","Yeah, because I figured you've been practicing so
much that you forgot to rehydrate again."
1025003040400,美琴,"……そっか
ありがとう","...I see.
Thank you."
1025003040410,美琴,……それにね、ここにはプロデューサーがいるから,"...On top of that, I have Producer here"
1025003040420,美琴,"私を待っていて
『おかえり』って、迎えてくれる","who'd wait for me and greet me with ""Welcome back."""
1025003040430,美琴,すっごく世話焼きなプロデューサーがいるでしょう？,"I have a very caring producer, don't I?"
0000000000000,プロデューサー,"はは……
世話焼きか","Ha ha...
Am I that caring?"
1025003040440,美琴,……うん,...Yeah.
1025003040450,美琴,だから、生きていけそうな気がするの,"That's why, I feel like I can keep on living."
info,produce_events/102500304.json,
Translator,Ruru,
