id,name,text,trans
3017009020010,愛依,"へ～、こんなとこに図書館あったんだ～
ちょー綺麗","Oooh～? I never knew there was a library here～
It's totally pretty!"
3017009020020,冬優子,で、あんたは何を調べたいわけ？,So? What are you trying to look up?
3017009020030,あさひ,魔法っす！,Magic!
3017009020040,冬優子,はぁ……？,Hah...?
3017009020050,あさひ,魔法で光を出せるようになりたいんすよ～,I wanna learn magic that'll let me create light～!
3017009020060,あさひ,"ホタルが出せるなら、
わたしにも出せると思うっす","If fireflies can do it,
I was thinkin' that I could do it too!"
3017009020070,あさひ,じゃあ、行ってくるっす！,"Well, Imma go now!"
3017009020080,冬優子,"待ちなさい
30分で戻ってくんのよ、この後レッスンなんだから","Hold your horses. You better be back by 30
minutes. We have lessons pretty soon."
3017009020090,あさひ,はいっす～,Got it～
3017009020100,愛依,"行っちゃった。図書館で調べ物なんて
すごいね、あさひちゃん","Aaand she's gone. Asahi is really something...
Doing research at the library and stuff."
3017009020110,冬優子,……プロデューサーにでも聞いたのかしらね,...I wonder if Producer gave her the idea.
3017009020120,愛依,"ぽいねー
あーあ、あさひちゃん待つ間何しよっかな","Probably～
I wonder what we should do while waiting〜"
3017009020130,冬優子,……あんたも本探してみたら？,...What if you look for a book too?
3017009020140,愛依,"アハハ～……うち図書館とか全然来ないから
探し方わかんないんだよね～","Ahaha～... I have like zero experience with
libraries. I dunno how to do that, at all."
3017009020150,愛依,"だから～
冬優子ちゃん、教えて♪","Sooo～
Please teach me, Fuyuko-chan♪"
3017009020160,冬優子,"……まぁいいけど
静かにね","...Sure, what the heck.
Just keep quiet."
3017009020170,愛依,"あ、この本読んだことある……！
お菓子作りでなんでも解決ってやつ！","Ah, I've read this book before...!
""Anything can be solved by making pastries""!"
3017009020180,冬優子,"懐かしい……
ふゆも読んでた","This is pretty nostalgic...
I read this book too."
3017009020190,愛依,"これ読んで、シュークリーム作ったんだけど
全然膨らまなくてへこんでた～","I made cream puffs reading this, but... It didn't
expand at all, and I was totally down in the dumps
afterwards～"
3017009020200,冬優子,"ふゆも作ったわ、プリン
ぼそぼそになったけど","Fuyu made something too. It was pudding.
It came out super bland, though."
3017009020210,愛依,アハハ♪　冬優子ちゃん仲間～,Ahaha♪ Like two peas in a pod～
3017009020220,あさひ,うーん、見つからないっす……,"Aww, I couldn't find anything..."
3017009020230,愛依,あ、あさひちゃんおかえり～,"Ah, welcome back, Asahi-chan～"
3017009020240,冬優子,…………,............
3017009020250,冬優子,……自力で無理だったんなら、プロの手を借りたら？,"...If you couldn't find it yourself,
why don't you ask a professional for help?"
3017009020260,あさひ,……？,......?
3017009020270,冬優子,"図書館員さんに聞くのよ
レファレンスサービスっていうんだけど……","You can ask the librarian.
""Reference service"", they call it."
3017009020280,冬優子,"知りたいこと、やりたいことを伝えると、
参考になりそうな本を紹介してもらえるの","You tell them what you want to learn or do,
And they'll give you some books to look at."
3017009020290,愛依,"へー、なんかすごそう、そのレファなんとか～
冬優子ちゃん、よく知ってんね？","Woah～ That service thingy sounds great!
You're pretty knowledgeable about this, huh?"
3017009020300,冬優子,ふゆも使ったことはないんだけどね,Though I've never tried it either.
3017009020310,あさひ,ふーん,I see...
3017009020320,あさひ,"図書館の人に聞くんすね
わかったっす～！","I gotta ask the library person, right?
Got it!"
3017009020330,愛依,"あさひちゃん、すごいな～
知りたいことに一直線ってカンジ……♪","Asahi-chan is totally awesome, huh～
If she wants to know something, it's all just a
straight line from there...♪"
3017009020340,愛依,"冬優子ちゃん、うちらも行こ
レファなんとか、見てみたいし～","Let's get going too, Fuyuko-chan.
I kinda want to see this reference thingy too～"
3017009020350,冬優子,はいはい,"Yeah, yeah."
3017009020360,愛依,いや～……残念だったね、あさひちゃん,"Maan～ ...What a bummer, right? Asahi-chan."
3017009020370,あさひ,うーん……,Yeah...
3017009020380,冬優子,"……悪かったわ
レファレンスに予約がいるとは思ってなかった","...My bad, okay?
I didn't know we needed a reservation for it."
3017009020390,あさひ,すぐに知りたいのに～,"I wanna know so bad, though～"
3017009020400,愛依,"でも～……
そろそろ行かないとだよね……","Buut～...
We have to start heading to the office..."
3017009020410,愛依,"光～……魔法～……
むむむ～……","...Light... Magic...
Uhhhmm..."
3017009020420,愛依,"あ！　てかさ！
そもそもホタルってなんで光るん？","Oh! Like, how do fireflies even light up in the
first place?"
3017009020430,あさひ,なんか、タンパク質の酵素反応らしいっす,"Somthin' about an enzyme made from protein
reactions, apparently."
3017009020440,愛依,"え……？
こ、こうそ……？","Huh...?
E-Enzyme...?"
3017009020450,愛依,"よ、よくわかんないけど
その『こうそ』があれば光出せるカンジ？","I don't really follow you, but basically if you have
this... ""enzyme"" thingy, you can make light?"
3017009020460,あさひ,"わたしも、ホタルと同じ酵素を持ってれば
いいんすけど……","If only I had the same enzymes they do, but..."
3017009020470,あさひ,"魔法でいけないかなって
昔は魔法使い、いたらしいっすし！","I was thinkin' that I could use magic instead.
Cause there were magicians like that 
a long time ago, too!"
3017009020480,あさひ,ぴかーって、ふわふわーってやってみたいっす,"I wanna go *shiiing*!
And then make the light float around and stuff..."
3017009020490,冬優子,"……そういうのなら
ステージからでも見えるじゃない","...If you just wanted to do that,
you could do that on stage, then."
3017009020500,冬優子,手を振ったら、一緒に揺れて──,"You wave your hands,
and all of the lights glimmer in response──"
3017009020510,あさひ,"ステージで？？
なんのことっすか？","On stage??
What do ya mean?"
3017009020520,愛依,んー？　それって……,Hm? Wait a second...
3017009020530,愛依,あー！　そういうことか～！,Ah! So thaat's what you mean～!
3017009020540,冬優子,"！？
何！？　やめなさいよ、急にくっつくの……！","!?
What!? Quit it! Don't grab me out of nowhere...!"
3017009020550,愛依,"だってー、冬優子ちゃんがそんなふうに思ってるの、
なんかちょーいいなーって！","C'mon～ I can't resist it if you say something
that freakin' emotional!"
3017009020560,冬優子,"っ、うっさい！
ただの事実でしょうが……！","S-Shut it!
I'm just stating the truth, that's it...!"
3017009020570,あさひ,"え？　何がっすか？
冬優子ちゃん、光出せるっすか？　魔法使いなんすか？","Huh? What's true?
Fuyuko-chan, y'know how to make light?
Are you a magician?"
3017009020580,冬優子,違う！,No!
3017009020590,あさひ,"愛依ちゃんだけずるいっす！
わたしにも教えてほしいっす！","It ain't fair that only Mei-chan gets it!
I wanna know too!"
3017009020600,冬優子,"だからあさひも！
くっつくなって言ってるでしょ……！？","You too, Asahi!?
Geez, hands off, I said...!"
3017009020610,あさひ,わたしも、光出したいっすよ～,I wanna make light tooo～!
3017009020620,冬優子,離れなさいふたりとも！　重い！,"Quit it, both of you!
You're both way too heavy!"
info,produce_events/301700902.json,
Translator,nkei,
