id,name,text,trans
0000000000000,撮影スタッフ,"はーい、お疲れ様でしたー。我々は撤収作業あるんで、
ストレイさんは休憩しててくださいー","Alright, good job everyone. We'll be clearing the
stage, so take a break for now, Straylight."
3017009010010,あさひ,"愛依ちゃん、愛依ちゃん！
幽霊が出るとこ、あるらしいっすよ！","Mei-chan, Mei-chan!
Apparently a ghost shows up here somewhere!"
3017009010020,愛依,ゆ、幽霊！？,A g-ghost!?
3017009010030,あさひ,見に行くっす！,Let's go find it!
3017009010040,愛依,"え～……外暗いし
やめようよ～","Ehhh～... but it's dark out and stuff...
Let's not～"
3017009010050,あさひ,"懐中電灯も借りたっすよ！
この先の清流にいるらしいっす","I got a flashlight right here!
There's a river in this direction, apparently."
3017009010060,愛依,で、でも、ここから離れたらまずくない？,"B-But, wouldn't it be, like,
super bad if we separate from the group?"
3017009010070,あさひ,"スタッフさんがいいって言ったっすよ！
行くっす！","The staff said it's totally fine!
Let's go!"
3017009010080,愛依,う～ん……,Uhhh...
3017009010090,冬優子,"あさひちゃん、愛依ちゃん
ここにいたんだ","Asahi-chan, Mei-chan!
This is where you two were!"
3017009010100,あさひ,"あっ、冬優子ちゃん！　幽霊出るらしいっす！
冬優子ちゃんも一緒に行くっす～！","Ah, Fuyuko-chan! Apparently there's a ghost
here somewhere! Come and join us too～!"
3017009010110,冬優子,"わ、あさひちゃんもスタッフさんから聞いたの？
……そうだね、行こうか","Wow, you heard from the staff too?
...Alright, let's go."
3017009010120,愛依,ほら、冬優子ちゃんもこう言って……,See? Even Fuyuko-chan doesn't want...
3017009010130,愛依,"……え！
いいの！？","...Eh!?
Really!?"
3017009010140,あさひ,ふんふんふ～ん♪,Humhum huum〜♪
3017009010150,愛依,"いや～、冬優子ちゃんが
こーゆーのつきあってくれるとか、ちょっと意外だわ～","Wow～ I didn't take you as the type to like this
kind of thing, Fuyuko-chan～"
3017009010160,冬優子,"…………ちょっとね
あんたも存外平気そうでよかったわ","...I guess.
And I'm glad you're handling this a lot better
than I expected."
3017009010170,愛依,"ま、まぁ～、ほら！
ふたりがいるから平気～的な？","O-Of course～!
Since you guys are with me, I have like zero reason
to worry, y'know?"
3017009010180,冬優子,"……とは言っても、ふゆの腕は犠牲になってるわけだけどね
こんなに掴まれてたら歩きづらいんだけど？","...She says, as she tries to tear my arm off.
You know I can barely walk if you cling to me like
this, right?"
3017009010190,愛依,アハハ～……ごめんごめん,"Ahaha～
...My bad, my bad."
3017009010200,あさひ,"大丈夫っすよ、愛依ちゃん！
なんか出たらこの木の棒で追い払うっす！","No worries, Mei-chan! If somethin' comes,
Imma scare it off with this stick!"
3017009010210,愛依,"サンキュー、あさひちゃん
２人がいてくれて助かる～！","Thanks, Asahi-chan～
I'm glad you two are here～!"
3017009010220,冬優子,"ま、なんも出ないわよ
幽霊なんていないんだし──","Well, nothing is gonna show up anyways.
Ghosts don't exist, after all──"
3017009010230,あさひ,えっ？　いるっすよね？,Eh? But isn't one here?
3017009010240,冬優子,"っ……！　そうね……！
ふゆは信じてないけど、スタッフさんは見たんだものね","...! Ah, right...!
Fuyu doesn't believe in them,
but the staff did say they saw it."
3017009010250,愛依,"マジでいるんだ……！
呪われたりしない……よね……？","So it's seriously here...!?
We're not gonna be cursed or anything... right...?"
3017009010260,愛依,ちょっと見たらすぐ戻ろ！？,"If we see anything, let's go straight back, okay!?"
3017009010270,あさひ,はいっす！,Got it!
3017009010280,冬優子,この辺りじゃない？,Isn't this the place?
3017009010290,あさひ,"おお～！
幽霊、どこっすかね！","Oooh～!
I wonder where the ghost is!"
3017009010300,愛依,"あっ、あさひちゃん
危ないよ！","A-Asahi-chan!
Be careful!"
3017009010310,あさひ,早くみんな来るっすよ～,Hurry up! Let's go～
3017009010320,愛依,"そ、そっち行くカンジ……？
暗すぎるんだけど……！","Y-You're heading there...?
It's way too dark, though...!"
3017009010330,冬優子,"……大丈夫だから
１回懐中電灯消すわよ、愛依","...You're fine.
Mei, I'll turn off the flashlight for a second."
3017009010340,愛依,"いやいや！
真っ暗はヤバいって！","No way, no way!
I seriously can't deal with the dark!"
3017009010350,冬優子,"ふゆにくっついてるってのに不安なの？
ほら、ダメならあさひとも手つないで","Even when you're stuck on Fuyu like this?
Go and hold Asahi's hand too if you want, then."
3017009010360,冬優子,──あさひ！,──Asahi!
3017009010370,あさひ,はいっす～,Okay～
3017009010380,愛依,"こ、これなら平気っぽい……！
ふたりとも、サンキュ……！","T-This is a lot better, I guess...!
Thanks, you two...!"
3017009010390,冬優子,じゃ、怖がらずに見てなさい,"Now, don't be scared. Look in front of you."
3017009010400,愛依,～～！,～～！
3017009010410,あさひ,"まっくら～……
なんも見えないっすー……","It's pitch black...
I can't see anythin'..."
3017009010420,愛依,"──……み、みんないるよね？
あさひちゃーん、冬優子ちゃーん","──Y-You're both still here, right?
Asahi-chaan... Fuyuko-chaan..."
3017009010430,冬優子,ちゃんといるから,"Yes, we are."
3017009010440,あさひ,"あっ
なんか、光ってるっす","Ah, I see somethin' light up."
3017009010450,愛依,ひっ……！　光？　何の！？,A...! A light!? What kind!?
3017009010460,あさひ,"え？
見えないんすか？","Huh?
You can't see it?"
3017009010470,冬優子,"ふゆにも見えてるわよ
ほら、愛依","Fuyu can see it too.
C'mon, Mei."
3017009010480,愛依,で、出たー！！,I-It's here─!!!
3017009010490,愛依,"……ん？　……あれ……？
なんか怖くなくない……？","...Hm? ...H-Huuh...?
It isn't that scary looking, though...?"
3017009010500,冬優子,そうでしょうね,That's what I'd like to think.
3017009010510,愛依,"えっ！？　えっ！？
もしかして……ホタル！？","Eh? Eeh!?
Are those... fireflies!?"
3017009010520,あさひ,"これがっすか？
えっ、この光全部！？","The light?
Wait, all of the lights!?"
