id,name,text,trans
2002008020010,灯織,（思ってたより浮島が滑る……）,(Those floatings islands are more slippery than I thought.)
2002008020020,灯織,"（リハで確認出来てよかった
これなら本番で対策できそう）","(I'm glad that I checked them out during the rehearsal.
Now I could come up of way on how to deal with them during the actual run.)"
2002008020030,灯織,"（体幹が前よりよくなってるのかな
滑るけど、揺れには対応できてる）","(I wonder if my core muscles would be better than before.
I could slip but that'll help me manage the shaking.)"
2002008020040,灯織,"（落ちたら失格……それだけは避けたいけど、
ネットを掴みながらだとタイムが落ちるし……）","(Falling means disqualification. I want to avoid that but if I were to hold on to the net, my clear time would be slower.)"
2002008020050,灯織,"（かといって、全くネットに頼らないのは、
滑っちゃって難しい……）","(Although, if I don't rely on the net at all, it'd be hard and I might slip.)"
2002008020060,灯織,（体幹に４割くらい頼るとどうだろう？）,(What if I just rely on about 40% of core muscles?)
2002008020070,灯織,（──試してみよう）,(Let's try that.)
2002008020080,灯織,（体重を浮島にかけすぎずに、軽く……──）,"(Don't put too much of my weight onto the floting islands, just lightly...)"
2002008020090,灯織,──……えっ？　あっ！,Eh? Ah!
0000000000000,プロデューサー,えっ……！？,Eh!?
2002008020100,灯織,（落ちるっ！　ネットを……！）,(I'm gonna fall! Must grab the net!)
2002008020110,灯織,きゃあっ！,Kyaa!
0000000000000,プロデューサー,ひ、灯織ーーーっ！！！？,H-HIORI!?
2002008020120,灯織,プロデューサー……大げさです,"Producer, you're overreacting."
2002008020130,灯織,"浮島まで聞こえてくるって、
相当大きな声出してましたよね……？","It was even heard all the way at the floating islands.
You let out quite a loud scream, didn't you?"
0000000000000,プロデューサー,"はは、すまん……
周りのスタッフさんたちがぎょっとしてた","Haha  Sorry about that...
Even the staff members around me were startled."
2002008020140,灯織,"……想像つきます
遠くからも大きな声だなって思ったくらいですから","I can just imagine.
It was a scream that was heard from a distant after all."
0000000000000,プロデューサー,いや……ついな……,Well... I just couldn't help it...
0000000000000,プロデューサー,"なんともないか？
水に打ち付けたり、怪我したりしてないか？","Are you alright?
You didn't hit the water hard or got yourself injured?"
2002008020150,灯織,"はい。高さもなかったですし、全然
むしろ……","No. It wasn't that high, so I'm just fine.
Or rather..."
0000000000000,プロデューサー,むしろ？,Or?
2002008020160,灯織,落ちて火が点きました,"By falling, I'm more fired up."
0000000000000,プロデューサー,……！　そうか……,I see.
2002008020170,灯織,私はセンスでできるタイプじゃないので……,I'm not the type to sense things but...
2002008020180,灯織,"ちゃんと対策を取らないと、
今みたいに落ちちゃうんですよね","If I don't come up with a plan, I'm going to fall again just like what has just happened."
0000000000000,プロデューサー,"浮島は水で滑りやすいし、
ネットは……灯織の身長だとちょっと高いか","The floating islands are easy to get slipped.
As for the net... It'd be a little high for your height."
2002008020190,灯織,"はい
さっきも掴み損ねてしまって……","That's true.
I failed to catch it earlier too."
2002008020200,灯織,"でも、難しいほうが燃えます
体幹が向上しているのも実感できましたし","Still, it being harder just got me fired up as much.
I also felt that my core muscles did improve."
0000000000000,プロデューサー,……やる気だな？,I take that you're all psyched up for this?
2002008020210,灯織,"ふふ……はい
このお仕事、いつも以上に頑張りたいんです","Fufu  Yes.
I want to work even harder for this job."
2002008020220,灯織,"落ちてリタイアは絶対したくないですし、
ちゃんと攻略して、勝ちたいです……！","I definitely don't want to fall and retire from this.
I want get through this and win!"
0000000000000,プロデューサー,……,......
2002008020230,灯織,"それで、プロデューサー、
相談がしたいんですけど──","With that said, Producer,
there's something I want to talk to you about."
2002008020240,灯織,……プロデューサー？,Producer?
0000000000000,プロデューサー,お、おう……どうした？,R-Right. What is it?
2002008020250,灯織,"プロデューサーこそ、どうしたんですか
なんだか嬉しそうです","I should be the one asking you that.
You seem to be very happy."
0000000000000,プロデューサー,"いや、俺は……この仕事を決めた時、色々あったろ？
灯織が楽しそうでよかったと思ってな","Well... I did mention that a lot of things went in regarding the taking of this job, right?
I'm just happy to see that you're enjoying yourself."
0000000000000,プロデューサー,火が点いたって言った時の顔、格好よかったぞ……,You looked so cool when you said that this got you all fired up.
0000000000000,プロデューサー,──あれ、灯織？,Hmm? Hiori?
2002008020260,灯織,……っ,......
0000000000000,プロデューサー,どうかしたか？,Is something wrong?
2002008020270,灯織,な、なんでもないです……,"N-No, I'm just fine."
2002008020280,灯織,あんまり、見ないでください……,"It's just that, please don't look at me so much..."
info,produce_events/200200802.json,
译者,,
