id,name,text,trans
2002008010010,灯織,……,......
2002008010020,灯織,──あの、プロデューサー……,"Excuse me, Producer."
0000000000000,プロデューサー,どうした、わからないところでもあったか？,What's the matter? Is there some part that you don't understand?
2002008010030,灯織,"あ、いえ、そうではなく
この仕事、資料を読む限りは面白そうです","Oh, no, it's not like that.
Based on what I've read from the documents, this job seems to be interesting."
0000000000000,プロデューサー,"そうか！　プールのアトラクションってだけで、
テンションが上がるというか……楽しそうだよな、これ","Oh that! Can't help but get excited with just the pool attraction, huh. It does sound fun."
0000000000000,プロデューサー,タイムアタック方式なのが、また闘争心を煽ってくる……,And this time attack style just lights up that competitive spirit.
2002008010040,灯織,"はい。たくさんのアイドルがクリアタイムを競う……
きっとそこがウリなんですよね","Yes. And with many idols competing who gets the best clear time,
that seems to be its main selling point."
2002008010050,灯織,"それで……このバラエティ番組について、
ひとつ、聞いてもいいですか","And in regards to that, is it alright if I ask you a question about this variety show?"
0000000000000,プロデューサー,おう、俺に答えられることなら,"Sure, if I could answer it."
2002008010060,灯織,……,......
2002008010070,灯織,……これ、本当に私に来たオファーでしょうか,Was this job offer really for me?
0000000000000,プロデューサー,──！,──!
2002008010080,灯織,やっぱり……,I knew it.
select,,ご明察だ,Quite perceptive of you
select,,"いや、灯織に来た
オファーだよ","No, it was really for you"
select,,実はな……,To be honest with you...
2002008010090,灯織,──プロデューサー？,Producer?
0000000000000,プロデューサー,"ああ、すまん、ごまかそうとかじゃなくて
その……灯織の言う通りなんだ","Oh, sorry about that. I'm not trying to deceive you or anything.
Well... It's just as you said."
2002008010100,灯織,……そうですか,I see.
0000000000000,プロデューサー,"先方はめぐるにって言っていたけど、
俺がぜひ灯織をって推したんだ",The client wanted Meguru but I endorsed you.
2002008010110,灯織,……え？,What?
0000000000000,プロデューサー,灯織にこの仕事を受けてほしくてな,I really wanted you to get this job.
2002008010120,灯織,……どうして私に？,But why me?
2002008010130,灯織,"この仕事、私はめぐるが向いていると思います
それに──","I do think that Meguru is a better to handle this job.
Not to mention──"
0000000000000,プロデューサー,『運動で活躍するのはめぐるであるべき』？,That Meguru should be the one to take on jobs that rely on physical strength?
2002008010140,灯織,…………そこまでは……,I wouldn't go that far...
0000000000000,プロデューサー,"まぁ、これは俺の想像なんだけど
似たようなことを考えてるんじゃないかと思ってな",This is just my assumption but I guess the client is thinking in a similar way.
2002008010150,灯織,それは……,That's──
2002008010160,灯織,……,......
0000000000000,プロデューサー,"得意不得意、向き不向きの話なら別なんだけど
灯織のそれは、また違う話だから","It is indeed a different story if you'll be good at this job or not, or whether this job is suited for you or not."
0000000000000,プロデューサー,"灯織だって十分運動神経いいだろ？
アピールポイントなのに、もったいないと思ってな","But, Hiori, you're atheltic enough for this, aren't you?
This is one of your strengths, and I think it'd be waste not to use it."
