id,name,text,trans
2015011010150,甜花,は、はふぅ……,Ph-Phew......
0000000000000,プロデューサー,大丈夫か？　甜花,"Are you okay, Tenka?"
2015011010160,甜花,"大丈夫……
甜花、潰れちゃうのかなって……思った……","Tenka's okay...... She thought that... she might be
crushed......"
2015011010170,甜花,"甜花が、ぺっちゃんこ……なったら……
プロデューサーさんが……拾って……","If Tenka... got flattened...... then you would... pick her
up anyways......"
0000000000000,プロデューサー,"はは……
大丈夫、甜花はぺっちゃんこになってないから","Haha... Don't worry, you won't get crushed."
0000000000000,プロデューサー,"──しかし、あの大通りの裏に
こんな静かな場所があったとはな","──However, to think that there was such a quiet
place right next to the main street."
0000000000000,プロデューサー,"仕事でよく来る場所なのに
初めて知ったよ","I've come to this area for a lot of work too, and it's
the first time I've heard of it."
2015011010180,甜花,そ、そうなんだ…………,R-Really............
0000000000000,プロデューサー,"ああ
甜花のおかげだな","Yeah, and it's all thanks to you."
2015011010190,甜花,"甜花の……！
に、にへへ……",Thanks to... Tenka......! N-Nihehe......
2015011010200,甜花,……甜花、ここ……好き……,......Tenka... likes... this place......
2015011010210,甜花,"静かで……
人、いなくて……",It's quiet...... and... there's no one else......
2015011010220,甜花,"お星さまも……
なんか、綺麗……",And the stars...... are so... pretty......
0000000000000,プロデューサー,ああ、俺もそう思うよ,"Yeah, I think so too."
0000000000000,プロデューサー,"──でも、甜花
だからこそ、気を付けなきゃいけない時もあるんだ","──But, Tenka. This is why you need to be careful
sometimes."
2015011010230,甜花,え……？,Huh......?
0000000000000,プロデューサー,"何かあっても、ここじゃ人目が届かないんだ
向こうの道は騒がしいから、声も向こうには届かない","People won't notice you here if something happened.
They wouldn't even hear your voice over the noise."
2015011010240,甜花,"あ……
そ、そっか…………",Oh...... Y-You're right............
select,,ひとりで来ちゃだめだぞ,"Don't come here
by yourself"
select,,ふたりの時に来よう,"You can come
here if you have
someone else"
select,,"ひと気のないところは
気を付けるんだ","Be careful of
places without
other people"
2015011010250,甜花,うん、わかった……！,"Yeah, got it......!"
2015011010260,甜花,来る時は、ひとりで、来ない……！,When Tenka comes here... she won't... be alone......!
2015011010270,甜花,"……それに、甜花……
ひとりじゃここ、来れない……！","......Besides... Tenka... doesn't come here... when she's
alone anyways......!"
0000000000000,プロデューサー,はは……,Haha...
0000000000000,プロデューサー,"でも……うん、それなら安心だ
来る時は、ひとりで来ない","But, well... yeah, that's reassuring to hear. You won't
come here alone, then."
2015011010280,甜花,"ひとりで、来ない……！
来るなら……誰かと……！","Tenka won't come... alone......! If she comes here... it'll
be with someone......!"
2015011010290,甜花,"……なーちゃんと……千雪さんと……
お仕事、来たときに……","When Tenka... comes here for work... with Naa-chan...
and Chiyuki-san......"
2015011010300,甜花,"にへへ……
教えて……あげよっと……",Nihehe...... She's gonna... tell them......
2015011010310,甜花,うん……！,Yeah......!
2015011010320,甜花,"来週、またラジオ……！
来るから……！","Tenka... has her radio show again next week......!
She's gonna come here again......!"
0000000000000,プロデューサー,"うん、そうだな
人混みが落ち着くまでここにいようか","Yeah, good point. Let's come here to take a breather
from the crowd."
2015011010330,甜花,うん……！　そうする……！,Sure......! Let's do that......!
2015011010340,甜花,……にへへ…………,......Nihehe............
2015011010350,甜花,"ここは……
甜花たちの……秘密の、場所……",This is...... our... secret place......
2015011010360,甜花,わ、わかった……！,G-Got it......!
2015011010370,甜花,"気を付けて……
行きたいときは……プロデューサーさんに、言う……！","Tenka'll be careful...... and when she... wants to come
here... she'll... tell you......!"
0000000000000,プロデューサー,そうだ、偉いぞ甜花,"That's right, good job, Tenka."
2015011010380,甜花,にへへ……,Nihehe......
2015011010390,甜花,"え、えと……
それじゃ、さっそく…………",U-Um...... Now then... without further ado......
2015011010400,甜花,甜花……もう少し、ここいたい……,Tenka...... wants to stay... a little longer......
2015011010410,甜花,…………だめ？,............Is that okay?
info,produce_events/201501101.json,
Translator,kotonekotoP,
