id,name,text,trans
2015011020070,甜花,"『うん……なーちゃん、寝ちゃったから……
お布団被って……電話、してる……』","""Yeah...... Naa-chan... fell asleep...... so... Tenka's... in
bed... on her phone......"""
0000000000000,プロデューサー,"……うん、それがいいな
甘奈を起こしちゃいけないし、偉いぞ","...Nice, I'm glad you're in bed. Good job making sure you
don't wake Amana."
2015011020080,甜花,『にへへ……』,"""Nihehe......"""
2015011020090,甜花,『…………プロデューサーさんの、ハート……』,"""............Producer-san... your heart......"""
0000000000000,プロデューサー,え……？,Huh...?
2015011020100,甜花,"『くれたの、初めてで……
ちょっと、びっくりした……』","""It's the first time... you sent one...... Tenka was... a
little surprised......"""
0000000000000,プロデューサー,"ああ、ゲームのか……
やり方、あんまりよくわかってなかったからな……","Oh, you mean the game... I didn't really know how to do
it before..."
2015011020110,甜花,『にへへ……』,"""Nihehe......"""
2015011020120,甜花,"『あ……プロデューサーさん……
その……今度のラジオ、でね……──』","""Oh...... Producer-san...... Um... when Tenka... was doing
the radio show......──"""
2015011020130,甜花,"『──その……
お手紙……読む、時……に……』","""──Um...... When she... read... the... letter......"""
0000000000000,プロデューサー,"……うん
その件については、次に会った時にちゃんと話そう","...Yeah, let's save that story for the next time we
talk."
2015011020140,甜花,『ふあ……？』,"""Fwah......?"""
0000000000000,プロデューサー,"甜花、もう眠いんじゃないか？
せっかく寝られそうなら、もう寝よう","You're already pretty tired, right? If you're about to
fall asleep then you should sleep."
2015011020150,甜花,"『え、えと……
うん……』","""U-Um...... Okay......"""
select,,おやすみ、甜花,"Good night, Tenka"
select,,明日も頑張ろう,"Let's do our best
tomorrow too"
select,,今日はお疲れ様,"Good work, today"
2015011020160,甜花,『うん……』,"""Okay......"""
2015011020170,甜花,『…………プロデューサーさん……』,"""............Producer-san......"""
0000000000000,プロデューサー,ん？,Hm?
2015011020180,甜花,"『…………甜花、寝るまで……
……電話、しててもいい…………？』","""............Can we... keep calling...... until... Tenka... falls
asleep............?"""
2015011020190,甜花,"『…………その、お喋りしたいとか……じゃ、なくて……
……電話、繋がってるだけ……だから……』","""............Um... we don't... have to talk...... Tenka just...
wants to be... on call......"""
0000000000000,プロデューサー,"……ああ
甜花が寝るまで、こうしてるよ",...Sure. I'll be here until you fall asleep.
2015011020200,甜花,『にへへ……』,"""Nihehe......"""
2015011020210,甜花,"『…………もう一回……
……おやすみなさい…………』","""............Good night......
......again............"""
2015011020220,甜花,『うん……明日……』,here
2015011020230,甜花,"『明日は……
明日の、甜花が……頑張る…………』","""Tomorrow's Tenka... will work hard......
tomorrow............"""
2015011020240,甜花,"『だから…………
今日の、甜花は……おやすみ…………』","""So............ today's Tenka...... is gonna sleep............"""
2015011020250,甜花,"『おやすみなさい……
今日の、プロデューサーさん……』","""Good night...... today's... Producer-san......"""
0000000000000,プロデューサー,"…………うん、おやすみ
今日の甜花","......Yeah, good night... today's Tenka."
2015011020260,甜花,"『え……？
甜花……今日、お仕事してない…………』","""Huh......? Tenka... didn't... have work today............"""
2015011020270,甜花,『お疲れ……してない……』,"""So she...... didn't do good work......"""
0000000000000,プロデューサー,"それでも、だよ
仕事はしてなくても、学校には行っただろ？","Well, besides that. Didn't you go to school?"
2015011020280,甜花,『う、うん……』,"""Y-Yeah......"""
0000000000000,プロデューサー,"それならお疲れ様でいいんだ
今日の甜花は、一日頑張ったんだ","So then I can say you did good work. You worked hard
all day."
2015011020290,甜花,"『甜花が…………
…………にへへ……甜花、頑張った……』","""Tenka............
............Nihehe...... Tenka... worked hard......"""
2015011020300,甜花,"『…………………………
……プロデューサーさんも……』","""..............................
......You too... Producer-san......"""
0000000000000,プロデューサー,ん？,Hm?
2015011020310,甜花,"『プロデューサーさんも……
今日は……お疲れ様、でした…………』","""You... did good work today... too............"""
0000000000000,プロデューサー,"……ああ
ありがとう、甜花","......Yeah, thanks Tenka."
info,produce_events/201501102.json,
Translator,kotonekotoP,
