id,name,text,trans
0000000000000,プロデューサー,"ふー……間に合った……！
これで今月の仕事はなんとか……！","Phewー... Made it just in time...!
Now I can finish this month's work...!"
0000000000000,プロデューサー,あー……安心したら眠気が……,"Ahー... Now that relief is kicking in, I feel sleepy..."
0000000000000,プロデューサー,…………──,......──
4901600280010,はるき,あ、プロデューサーさんだぁ……！,"Ah, it's Producer-san...!"
0000000000000,プロデューサー,！,!
4901600280020,はるき,何してるんですか？,What are you doing?
0000000000000,プロデューサー,どうして君が────いや,Why are you── No...
0000000000000,プロデューサー,"ここにいるわけには────
俺……行かないと……！","I can't be here──
I... have to go...!"
4901600280030,はるき,"そんなこと、言わないでください
また会えたのに","Please don't say that.
We finally meet again."
4901600280040,はるき,"あの、わたし……
実はシスターの傍ら絵を描いてるんですけど──","You see, I...
I'm a Sister but also an artist──"
4901600280050,はるき,"プロデューサーさんに『幸せを生む力』があるなら……
もしかして────","If you have the ""power to create happiness""...
Then perhaps──"
4901600280060,はるき,"一番エネルギーが詰まったその血で絵を描けば
その絵はみんなを幸せにできるんじゃないかって","If I can paint with that kind of blood filled with that 
energy... That painting could bring happiness to 
everyone."
0000000000000,プロデューサー,え──────,Eh──
4901600280070,はるき,ねぇ、プロデューサーさん────,"Hey, Producer-san───"
4901600280080,はるき,"あなたを満たすその血の色…………
見せてもらってもいいですか？","The colour of your blood that fills your body...
May I see it?"
info,mypage_communications/490160028.json,
Translator,Burbur,
