id,name,text,trans
4901700130010,結華,お、Ｐたん！　お疲れー,"Oh, P-tan! Good work～"
4901700130020,結華,話してたツリーの飾り、持ってきたよ,I got the Christmas tree ornament we talked about.
0000000000000,プロデューサー,へぇ、アンティーク風の鍵か,"Oh huh, an L'Antica-style key?"
4901700130030,結華,"そう！
アンティーカとかけちゃった","That's right!
It's an L'Antica pun off of ""antique."""
4901700130040,結華,"お店回ってたらぴったりのがあってさ
大きさもいい感じでしょ？","I was going around every store looking for
the right size. This size is just perfect, don't
you think?"
0000000000000,プロデューサー,そうだな,I agree.
4901700130050,結華,"あは、でも代わりにちょっと重たいんだけどね……！
この辺なら大丈夫かなー……","Aha, it does make it pretty heavy, though...!
Maaaybe I can put it here..."
4901700130060,結華,……よし、おっけー,"...Okay, there～"
4901700130070,結華,うーん、やっぱり可愛い！,Knew it! It's as cute as I've imagined!
info,special_communications/490170013.json,
Translator,Lewdacriz,
