id,name,text,trans
4901700140010,結華,"はー……
あったまる～……！","*Sigh*
So warm～...!"
0000000000000,プロデューサー,ありがとな、ドリンクチケット分けてくれて,Thanks for letting me use your drink voucher.
4901700140020,結華,"どういたしまして！
期限今日までだったし、こっちも助かっちゃったよ","Don't mention it!
You helped me out since it expires today, actually."
4901700140030,結華,Ｐたん巻き込めてラッキー,I'm lucky to drag P-tan into this.
4901700140040,結華,"──あ、ちなみにこの件、
アンティーカのみんなには内緒ね？","──Oh, speaking of which... Let's keep this a
secret from the rest of L'Antica, okay?"
0000000000000,プロデューサー,なるほど、共犯にされたってことか,"Oh, I see. So I'm made into your accomplice, huh?"
4901700140050,結華,"何共犯ってー、人聞きが悪いなぁ
特別扱いしてるんですけど？","What's this about accomplices? You're making
it sound bad. Why not consider it special
treatment?"
0000000000000,プロデューサー,"そうか……？　チケットの枚数的に
みんなが誘えなかったから、ってことじゃ──","Should I...? Wasn't it because there aren't enough
vouchers to invite everyone else or something──"
4901700140060,結華,えーっ、心外～！,"Wowww, so heartless～!"
4901700140070,結華,"誰に声かけるか考えたとき
真っ先に浮かんだのに","And to think that you're the very first person who
came to mind when I thought about who to call."
4901700140080,結華,"日々戦うＰたんを癒せたらって思っての
お誘いだったのに","And to think I invited P-tan here to heal him
from his daily battles."
0000000000000,プロデューサー,"すまんすまん
ちょっとからかってみたくて","My bad, my baaad.
I felt like teasing you for a bit."
4901700140090,結華,大丈夫でーす、知ってまーす,"Oh, I know. Don't feel bad about that～"
0000000000000,プロデューサー,はは、そんなにわかりやすいか,"Haha, am I that easy to read?"
4901700140100,結華,"そりゃあそうでしょう
それなりの時間、一緒にいますから？","Why wouldn't it?
We've been together all this time, haven't we?"
4901700140110,結華,"三峰がアイドルとして頑張れているのはー、
Ｐたんのおかげなのでー","You're the reason why Mitsumine's able to
give it her all as an idol in the first place."
4901700140120,結華,"クリスマスにかこつけて
何かできたらって思って","I thought about doing something for you...
...using Christmas as an excuse."
4901700140130,結華,"あはは、ちょっと照れくさいけど
そういう感じ","Ahaha, I'll admit, it's embarrassing,
but that's how I feel."
4901700140140,結華,"師走ってだけあって、まだまだ忙しいけどさ
この一杯分は一緒にのんびりしよってことで！","I know we're still pretty busy because of the
holiday rush, but let's kick back and savor
this drink together!"
info,special_communications/490170014.json,
Translator,Lewdacriz,
