id,name,text,trans
0000000000000,プロデューサー,……ふう,Phew...
0000000000000,プロデューサー,"（もうこんな時間か……
──って）","(It's already this late...
Wait.)"
0000000000000,プロデューサー,"（そうだ、今日は
WEBドラマの配信開始日じゃないか……！）","(That's right, today is
the premiere for the Web Drama...!)"
0000000000000,プロデューサー,（えっと、配信ページは──）,"(Umm, the stream page is...)"
select,,再生,Replay
4001013010010,ジュリ,──ここが……,This place is...
4001013010020,ジュリ,紅蘭偉魔空珠学園…………！,CLIMAX Academy...!
0000000000000,ナレーション,『紅蘭偉魔空珠学園────』,"""Climax Academy"""
0000000000000,ナレーション,"『不良の巣窟として名を馳せたその学園は、
ある時期から一変した』","""A school that's infamous for being the den of delinquents, at some point... changed."""
0000000000000,ナレーション,『かつて蔓延っていた不良たちは影を潜め』,"""Over time, the delinquency has spread throughout the school."""
0000000000000,ナレーション,『教師でさえ異論を唱えることは許されない』,"""And not even the teachers can object to the student body."""
0000000000000,ナレーション,"『武力による支配、
恐怖による統制が完成しようとしていた──……』","""Ruled by power and fear,
that's the iron rule in this school..."""
0000000000000,ナレーション,"『──そんな状況に待ったをかけるべく
少女たちは立ち上がり、闘いを始める』","""In this situation, these girls stand
and fight for their own way."""
0000000000000,ナレーション,『テッペンを獲る──そのために』,"""All to reach the top."""
4001013010030,ジュリ,──あの噂……,I wonder if it's true...
4001013010040,ジュリ,"本当なのか……
確かめさせてもらおうか","The rumors about this school...
guess I have to taste them myself."
4001013010050,ジュリ,──！,──!
4001013010060,ジュリ,な、なんだ……！？,W-What...!?
4001013010070,カホ,──そこのあなた……,You over there...
4001013010080,カホ,見ない顔ですねぇ……！,Haven't seen your face before!
4001013010090,ジュリ,……誰だッ！,...Who's there?!
4001013010100,カホ,それはこっちのセリフです……！,That's my line!
4001013010110,カホ,"一体誰の許可を得て
その門を跨いでいるんですかぁ……！？","Who said that you can stand
in front of this gate huuh!?"
4001013010120,ジュリ,"……誰の許可って……
アタシは──","""Who said...""
I..."
4001013010130,カホ,ふんっ、他校の不良ですかねぇ……,"Hmph, a brat from another school huh..."
4001013010140,カホ,部外者は……立入禁止です、よっ！！,"Trespassing is off limits, you know!!"
4001013010150,ジュリ,──うおっ,That...
4001013010160,ジュリ,っぶねーな……！,...was close...!
4001013010170,カホ,"……へぇ、スゴいじゃないですか
あたしの拳を避けるなんて…………でも","Heh, so you can dodge my blow...
But..."
4001013010180,カホ,これならどうですか……！？,How about this!?
4001013010190,カホ,"行くよっ！　マメ丸っ！
マメ丸紅蓮拳……っ！","Here we come! Mamemaru!
Mamemaru Scarlet Punch!"
4001013010200,ジュリ,"っ……！
くそ、どうなってんだよ……！","Gh...!
Damn, how could this happen...!"
4001013010210,ジュリ,"紅蘭偉魔空珠学園の不良は
いなくなったって噂じゃ…………","So the rumor that the delinquents
of CLIMAX Academy are gone is..."
4001013010220,カホ,いつまで避け続けられますかねぇ……！？,How long can you keep dodging huh!?
4001013010230,ジュリ,そうだな、避けるのは終わりだ,"You are right, this won't end with just dodging."
4001013010250,ジュリ,──そっちがその気なら……,Then how about...
4001013010260,ジュリ,おらっ！！,ORA!!
4001013010270,カホ,……！,......!
4001013010280,ジュリ,"……こっちだって
喧嘩売られて黙ってられるタチじゃねーんだ……！！","...I'm not someone who will just
keep quiet if there's a fight, a'ight!!"
4001013010290,カホ,"く……っ
あなた……何者なんですか……っ！？","Guh...
You... who are you...!?"
4001013010300,カホ,"今更……他校の不良が……
紅蘭偉魔空珠学園に喧嘩しに来たって──……！","Why now... a brat from another school...
came to fight in CLIMAX Academy!"
4001013010310,ジュリ,…………なあ,"...Hey,"
