id,name,text,trans
0000000000000,校長,"──でもなリンゼ、俺はみんなに賭けてみたいんだ
この学園の生徒ならきっと、本当の自由を勝ち取れるって","But Rinze, I really want to see the students of this school to take these freedoms back."
0000000000000,校長,"そのために──……
そいつを振ってくれないか","And for that reason...
I can't swing that sword."
0000000000000,校長,自由への導火線になってほしいんだ、リンゼ,"I want you to be the spark of freedom, Rinze."
4001013050200,リンゼ,"『髪色で遊ぶのが自由なのか？
誰かの真似した服を着ることが自由なのか？』","""Is dyeing your hair for fun freeing? Is copying someone else's fashion freedom?"""
4001013050210,リンゼ,"『そうじゃないだろ
──それは、きっと自分を縛ってしまうことだ』","""It's not, right?
That's what, I will firmly believe."""
4001013050220,リンゼ,"『自由と好き勝手じゃ、わけが違う
自由っていうのは……』","""Freedom is not doing selfish actions.
What freedom to me is..."""
4001013050230,リンゼ,『鎖を断ち切って、自分で勝ち取ってこそのもの』,"""Breaking the shackles in your heart and and winning it yourself."""
0000000000000,校長,"いつか、誰かが本当の『自由』を打ち上げられるように……
そのための火を、導いてやってくれ","Someday, someone will come and stoke the fire of freedom in this school... For that please, show them the way."
4001013050240,リンゼ,"……
校長さま……","......
Principal..."
4001013050250,リンゼ,"迷うこと……
ばかりでございます……","I am...
confused..."
4001013050260,リンゼ,リンゼは……この群青嵐……,I am holding... Aoarashi...
4001013050270,リンゼ,振れておりましょうか……,Should I swing this...?
0000000000000,カホ,『金曜昼休み、体育館にて待つ』,"""On Friday's lunch break, come to the gym."""
4001013050290,リンゼ,"……
これが……","......
This is..."
4001013050300,リンゼ,"『自由』を導く……
 焔となりましょうか……","Showing what ""freedom"" is...
Should I be the spark...?"
4001013050310,チヨコ,やっほー！　やってる～？,Yahhooo! Are you going there?
4001013050320,リンゼ,……チヨコさん,...Chiyoko.
4001013050330,チヨコ,"今日もまた派手だったねぇ
すごかったよ、さっきの爆発","You are really flashy today.
Amazing, that explosion before, too."
4001013050340,リンゼ,……,......
4001013050350,チヨコ,"いい出し物見ちゃったって感じで──
……ふふ、チョコも進む進む","You really showed good stuff...
Heheh, I'll continue too."
4001013050360,チヨコ,あ、リンゼちゃんも食べる？,"Ah, do you want some too, Rinze?"
4001013050370,リンゼ,……校則違反です,...That is a violation to the rules.
4001013050380,チヨコ,もう、さすがリンゼちゃんはカタいんだから,"Geez, you are as stiff as always, Rinze!"
4001013050390,リンゼ,……………,......
4001013050400,チヨコ,"──……そうだ！
私の作戦は気に入ってくれた？","...That's right!
Are you interested in my plan?"
4001013050410,チヨコ,"見たでしょ？　果たし状
すっごく噂になってるの","You saw right?
The challenge letter rumor has spread!"
4001013050420,リンゼ,"噂に……
そうですか……","Rumor...
I see..."
4001013050430,チヨコ,学園中注目の対戦カードだよ！,It became the center of attention all over the school!
0000000000000,チヨコ,逃げられなくしちゃったのはごめんだけど……,"Sorry, but you can't escape this one..."
4001013050440,チヨコ,逆にこれはチャンス！　ってことでさ,But you can see this as a chance! If you're being positive!
4001013050450,チヨコ,"リンゼちゃんが出て行って、ぱっと片付けちゃえば、
学園のみんなも改めて圧倒されること間違いなしだし","If you come to the challenge, beat them quickly, no one in this school will oppose you again. I can guarantee."
4001013050460,リンゼ,いえ、リンゼは────,"No, I won't..."
4001013050470,チヨコ,だ、ダメだった……？,I-It's a no...?
4001013050480,チヨコ,"確かに、いつものリンゼちゃんのやり方とは
違うんだけど……","I guess, it's really different
with your way of doing things."
4001013050490,チヨコ,カホにナツハちゃんに……あの転校生,Kaho and Natsuha... And that transfer student.
4001013050500,チヨコ,厄介な子たちを一度で叩けるんじゃないかって思って……,You can finish everyone in one big swoop or so I thought...
4001013050510,リンゼ,…………,......
4001013050520,リンゼ,"チヨコさん……
あなたも…………──","Chiyoko... 
You are..."
4001013050530,チヨコ,……？　何？,Hmm? What?
4001013050540,リンゼ,"いえ……
他に……ご用件は……","No...
I have... another thing to do."
4001013050550,チヨコ,"あっ、そうだった！
クマちゃんのリモコン、また貸しておいてもらってもいい？","Ah, I forgot!
Can I borrow the bear's remote control again?"
4001013050560,チヨコ,"また近々、
追いかけられてる演技が必要になりそうで！","I need it
for my next performance soon!"
4001013050570,チヨコ,────なんて、ね,...Just joking.
info,game_event_communications/400101305.json,
Translator,,
