id,name,text,trans
4001013070480,チヨコ,"ジュリちゃんとかリンゼちゃんが、
テッペンにいるのが許せない──","You and Rinze,
I can't let you two stand at the top."
4001013070490,チヨコ,って気持ちが強いかな,I know that for sure.
4001013070500,ジュリ,……まぁ、不意討ちだって立派な作戦だ,"...Well, this is the seed of conflict right there."
4001013070510,ジュリ,"最初から裏切るつもりだったってんなら、
たいしたもんだと思う","If you were going to betray me from the beginning,
I think that's incredible."
4001013070520,ジュリ,"──ただ
アタシなら絶対そんな手は取らねー","But,
I wouldn't approve of that way of doing things"
4001013070530,チヨコ,"そうだね
ジュリちゃんにはこんなやり方似合わないもん","I guess this method
is not your liking, huh, Juri?"
4001013070540,ジュリ,……,......
4001013070550,ジュリ,……覚悟はできてるんだろーな,...Do you have your guts ready?
4001013070560,チヨコ,なんの？,Whose?
4001013070570,チヨコ,──ほら、それより喧嘩始めようよ,I think it's better if you focus on your fight first.
4001013070580,チヨコ,"今ならクマちゃんつきで大安売り中だから、
遠慮なく買って！","Now the bears are coming to you,
entertain me a bit okay!"
4001013070581,一同,！,!
4001013070590,ジュリ,──っ、ありがてー、ことだよッ！,"Tch, I guess I have to thank you!"
4001013070600,ジュリ,お得で嬉しい限りだ！,I won't miss this chance!
4001013070610,ジュリ,"カホ、ナツハ！
さっさと倒しきるぞ──","Kaho, Natsuha!
Let's beat those!"
4001013070620,ジュリ,──って、あ……！？,"Wa, huh...!?"
4001013070630,チヨコ,"『鼻を狙え』はもう使えないよー
弱点そのままにしておかないってば","""Go for the nose"" won't work now,
that wasn't even the weakness in the first place!"
4001013070640,ジュリ,"くっそ……！
──関係ねー、とにかく潰すぞ！","Darn!
No problem! Just hit them harder!"
4001013070650,カホ,はいっ！,Yes!
4001013070660,カホ,"ヒーローはっ！
こんな逆境なんかにっ！　負けませんっ！","Heroes won't lose!
Against this kind of adversity!"
4001013070670,カホ,行くよっ、マメ丸！,Let's go Mamemaru!
4001013070680,カホ,てやあああああ！,TEYAAAAAA!
4001013070690,ナツハ,"こっちはウォーミングアップだって済んでるのよ──
その動き、見切るわ！","We're already warming up!
Now we can hit harder!"
4001013070700,リンゼ,"チヨコさん……
あなたは……このような……──","Chiyoko...
You... why are you like this...?"
4001013070710,リンゼ,──斬…………！,Slash...!
4001013070720,チヨコ,──……,......
4001013070730,チヨコ,"……もうずいぶん疲れてるかと思ったのに
頑張るね","...You girls did well,
despite being tired."
4001013070740,ジュリ,──当たり前だろ！,Of course!
4001013070750,ジュリ,アタシは、お前に──,"Because, I will──"
4001013070760,ジュリ,"お前の考えは認められねーって
伝えなきゃなんねーんだから！","I have to tell you that
your way of thinking is not accepted!"
4001013070770,チヨコ,……,......
4001013070780,ジュリ,"──さっき、
『手を取り合いたいわけじゃない』って言ったよな？","You said,
""I don't want to end like this"" before right?"
4001013070790,チヨコ,……そうだね,...Yeah.
4001013070800,ジュリ,"そんなハラのやつに、テッペンなんか任せらんねーって話だ
──誰かとつるむ度量もねーんだから！！","For a traitor to be at the top!
Who would stand for that?!"
4001013070810,ジュリ,"全員のことしょって立てとか、
そんな立派なことが言いたいわけじゃねー。けどな！","I'm not going to say such idealistic things as
""Let's all together be on top."" But!"
4001013070820,ジュリ,"終わりそうだった喧嘩を蒸し返して、
目の前のやつとも手を取り合えねーって言うような──","After the fight that was about to end, not being able to hold the hand of the person in front of me..."
4001013070830,ジュリ,"ハナから何も背負う気がねーやつは、
テッペンになんて立つべきじゃねーんだよ！","And to not carry any responsibility for your actions.
You shouldn't stand on a top!"
4001013070840,チヨコ,──！,──!
0000000000000,リーダーの少女,"みんなもきっと思うところがあったんだと思うの
だから、いつか許してあげて","""I believe everyone has their own way of thinking, so please forgive them."""
0000000000000,リーダーの少女,"喧嘩し終わったら、また手を取り合えばいい
だってわかり合うために拳を交わすんだから","When the fight is over, let's just shake hands and understand each other, that's what the fight is all about."
4001013070850,チヨコ,……なんでこんな時に被って見えちゃうかな,...Why am I remembering this again?
4001013070860,チヨコ,──でも、それはジュリちゃんの考えでしょ？,"But, that's what you think, right?"
4001013070870,ジュリ,"ああそうだ
……けど、喧嘩するには十分な理由だろ！？","Yeah, that's right...
But that's enough reason to fight, right!?"
4001013070880,ジュリ,アタシは、アンタの考えが認められねー,I don't accept your way of thinking.
4001013070890,ジュリ,"ガラじゃねーってのもわかってる
けど、アタシはアタシの考えが──","I know what you want but,
for me, your way of thinking is..."
4001013070900,ジュリ,"学園のやつらが笑顔になる道だって
信じてんだから！","Is not the way that will
restore the smiles in this school!"
4001013070910,チヨコ,……──,......
4001013070920,ジュリ,──おらぁ！,ORAAA!
4001013070930,ジュリ,さて、いっぱいのクマちゃんも品切れか？,"Now, have you run out of the bears yet?"
4001013070940,チヨコ,……あーあ、これだからパワータイプって困る……,"...Yeah, this is why I don't like the strong type."
4001013070950,ジュリ,"……へへ
ようやくサシでやれそうだ","...Heh,
now you know me."
4001013070960,ジュリ,"カホ、ナツハ、それに……リンゼ
……悪いけど、手ぇ出すなよ","Kaho, Natsuha, also... Rinze...
Sorry but, don't interfere."
4001013070961,カホ＆リンゼ＆ナツハ,……！,......!
4001013070970,チヨコ,"４対１じゃないんだねぇ
助かるけど、甘いよね","So you give me a handicap
instead of fighting 4 vs 1, how naive."
4001013070980,ジュリ,"そっちこそ
ステゴロじゃ勝ち目ねーだろ、よく受けようとしてんな","You too, for someone who only uses tools.
Do you think you can win?"
4001013070990,チヨコ,何か仕掛けがあるかもよ？,Maybe there's a trick?
4001013071000,ジュリ,……は、上等,"...Hah, fine for me."
4001013071010,チヨコ,──あはは、さすがジュリちゃん！,"Ahaha, as expected from you!"
4001013071011,チヨコ＆ジュリ,──……,......
4001013071012,チヨコ＆ジュリ,っ！,Guh!
4001013071020,ジュリ,はぁああああ！,HAAAAAAA!
4001013071030,チヨコ,やあああああ！,YAAAAAA!
info,game_event_communications/400101307.json,
译者,,
