id,name,text,trans
4001013060010,？？？,"──……もうすぐ時間かぁ……
ごめんねみんな、そっちには行けないや","...Soon it's time...
Sorry everyone, I can't come together."
4001013060020,？？？,"でも、応援はしてるから……！
頑張ってね……！","But, I will cheer on, you girls!
Do your best!"
4001013060030,？？？,"──だって、みんなが弱ったところで、
私がどっちも潰そうって思ってるんだもん……！","After all, Now that everyone has weakened,
I'm thinking of crushing both..."
4001013060040,リンゼ,──……,......
4001013060050,ジュリ,……,......
4001013060051,カホ＆ナツハ,……っ,......
4001013060060,リンゼ,──刻限です……,It's time...
4001013060070,カホ,"すみませんっ、待ってください！
まだチョコ先輩が──","Sorry, please wait!
Choco-senpai hasn't..."
4001013060080,ナツハ,"いけないわ、カホ
これは決闘。しかも私たちから吹っかけたんですもの","This won't do. Kaho, this is our final battle.
We can't be the ones on the defensive."
4001013060090,ナツハ,たとえどんな理由があろうと、待ってもらえる道理はない,"Whatever reason we have, theres no reason to prolong it."
4001013060100,カホ,でもっ……,But...
4001013060110,ナツハ,……,......
4001013060120,カホ,"……！
どうしちゃったんですか、チョコ先輩……！","......!
What happened to Choco-senpai!?"
4001013060130,ナツハ,……,......
4001013060140,ジュリ,"──……悪いな
来てもらったってのに、こっちの面子が揃ってなくて","Sorry for this, we asked you come,
but we haven't assembled yet."
4001013060150,リンゼ,いえ……,No...
4001013060160,リンゼ,かまいません……,I don't mind...
4001013060170,ジュリ,"はっ、言ってくれるじゃねーか
何人向かってこようが問題なく倒すってか？","Heh, so you saying that how many people we've gathered won't be any different to you?"
4001013060180,ジュリ,"気ィ遣って損した
……なら、とっとと始めよーぜ","Fine then.
Screw this... Let's do it."
4001013060190,リンゼ,……,......
4001013060200,リンゼ,"校内での抗争……ならびに……
乱闘の一切は……禁じられております……","A confrontantion in school grounds...
Also... a brawl... it's breaking the rules..."
4001013060210,リンゼ,"ゆえに……
まずは……","For now...
First..."
4001013060220,リンゼ,話を……うかがいましょう……,Let's... talk...
