id,name,text,trans
4001013080360,ジュリ,うっ……るせーな！　なんだよそれ……！,Gh… shut up! Why you…!
4001013080370,ジュリ,"あー……
そんなことより！　お菓子食うんだろ！","Grr…
Forget it! Let's eat snacks!"
4001013080380,ジュリ,"ジュースだって買ってきてくれたんだし、
ぬるくなる前に──","Give me some juice,
before it gets warm."
4001013080390,ジュリ,わぁっ！？,Whaaa!?
4001013080400,チヨコ,っふふ……,Heheh.
4001013080410,ジュリ,チョコお前これっ、炭酸──！,"Choco, you… This is carbonated!"
4001013080420,チヨコ,"えへへ、正解です！
炭酸、振ってました！　溢れちゃったねぇ","Ehehe, that's right!
I shooe those beforehand! So it'd spill out!"
4001013080430,チヨコ,"言ったそばから新しい弱みゲットだなぁ
ジュリちゃんってばチョコよりあまーい","It seems like I got another weakness of yours.
You're still naive, Juri!"
4001013080440,ジュリ,お前なぁ……！,You…!
4001013080450,チヨコ,……そんなんじゃ、また騙されちゃうよ？,"…If this keeps up, you will be tricked again you know?"
4001013080460,ジュリ,"余計なお世話だよ！
つーか、なんかあったら喧嘩して決着つければいいんだ","Hmph, none of your business!
If you want, why don't we settle this with a fight huh?"
4001013080470,ジュリ,──こうやってさ！,Like this!
4001013080480,チヨコ,ひゃっ！？　ジュリちゃん！？,Hya!? Juri!?
4001013080490,チヨコ,"～～もう、こっちにかけないで！
冷たいよ！","Geeez, don't point it this way!
It's cold!"
4001013080500,ジュリ,"お返しだよ！
お前も炭酸まみれになれっつーの！","Here, I'll give it back to you!
You made this soda yourself!"
4001013080510,チヨコ,嫌だよ！　絶対ベタベタするもん！,No! I don't want to get sticky!
4001013080520,ジュリ,先にやったのはチョコだろ！,You started this yourself!
4001013080530,チヨコ,それとこれとは話が別ーっ！,That's a different matter!
4001013080540,ジュリ,──っふ,Puh.
4001013080550,チヨコ,……えへへ,Ehehe!
4001013080551,チヨコ＆ジュリ,あははははっ,Ahahahaha!
4001013080560,ジュリ,……あーもう、ほんとにしょうもねー……,…Ah geez. You really don't have a solution…
4001013080570,チヨコ,"……あはは
ジュリちゃんに言われちゃったらおしまいだなぁ……","…Ahaha,
If you say so, that's it."
4001013080580,チヨコ,……,……
4001013080590,チヨコ,…………,……
4001013080600,リンゼ,──チヨコさん……,Chiyoko.
4001013080610,チヨコ,……リンゼちゃんか。どうしたの？,"…Oh, Rinze, what's wrong?"
4001013080620,リンゼ,どちらへ……,Where are you going…
4001013080630,チヨコ,"帰るだけだよ
あんまり居残ってるのも悪いかと思って","I want to go home,
I think it's bad to stay too long at school."
4001013080640,リンゼ,"チヨコさん……
……","Chiyoko…
……"
4001013080650,リンゼ,侮らないでくださいませ……,Don't take it lightly…
4001013080660,リンゼ,"行けば……
もう……","If you…
Then…"
4001013080670,チヨコ,…………,……
4001013080680,チヨコ,"……やっぱリンゼちゃんは食えないね
ジュリちゃんとは大違い","…I guess I can't trick ya,
Juri really is naive."
4001013080690,チヨコ,"私が裏切り者だってことも
最初からわかってたんでしょ？","The fact that I was a traitor,
you knew it from the beginning, right?"
4001013080700,リンゼ,……,……
4001013080710,チヨコ,"──私ね、
リンゼちゃんがやったこと、許せない","I…
can't forgive what you did."
4001013080720,チヨコ,リンゼちゃんの考えが間違ってるとは思わないけど,I don't think your method is wrong though.
4001013080730,チヨコ,私は、認められない,But I can't accept it.
4001013080740,チヨコ,……こういう時、どうすればいいか知ってる？,"…At this time, you know what I should do?"
4001013080750,リンゼ,……喧嘩,…Fight.
4001013080760,チヨコ,そうそう。だから──,"That's right, and that's why…"
4001013080770,リンゼ,──……,……
4001013080780,チヨコ,謝らないよ？,I won't apologize.
4001013080790,リンゼ,"はい……
リンゼも……","Yes…
I won't as well…"
4001013080800,チヨコ,"──じゃあ、校則も破っちゃったし、
私は自主退学させていただきます","Then, we already wrecked the school,
so I will drop out of school now."
4001013080810,チヨコ,『校内での抗争・乱闘は禁止』、だもんね,"""No violence inside schoold grounds"", right?"
4001013080820,リンゼ,その校則は……,That rule…
4001013080830,チヨコ,聞こえなーい,I didn't hear you.
4001013080840,チヨコ,"それに私、みんなとなんてつるみたくないし
──じゃ、ジュリちゃんたちにもよろしくね！","After all, I don't want to act buddy buddy with everyone.
I leave Juri to you, okay?"
4001013080850,リンゼ,──……,……
4001013080860,リンゼ,"いえ……
チヨコさん……","No…
Chiyoko…"
4001013080870,リンゼ,…………,……
4001013080880,ジュリ,──次の日から、チョコは学園に来なくなった,"After that day, Choco never came back to school again."
4001013080890,ジュリ,"『生徒会にも、
アタシたちにも喧嘩を売った裏切り者がいる』","""There were some traitors in the student council
who sold their quarrels,"""
4001013080900,ジュリ,そんな噂が、チョコが消えた答えだった,"With that rumor arisen, Choco's disappearance just made it seem like it was just her."
4001013080910,ジュリ,"『裏切り者の自分』がそばにいたら、
アタシたちがどう思われるか──","If she was a traitor,
what did she think of us...?"
4001013080920,ジュリ,"……あいつはきっと、
そんなことを気にしたんだと思う","…If it was her,
I believe it doesn't matter to her."
4001013080921,チヨコ,『……そんなんじゃ、また騙されちゃうよ？』,"""If you think like that, you might get fooled again, you know?"""
4001013080940,ジュリ,……かっこつけやがって,…Acting cool on your own.
4001013080950,カホ,ジュリちゃん？,Juri?
4001013080960,ジュリ,"悪い、なんでもねーんだ
──それより、最後の確認すんぞ","Sorry, it's nothing.
Let's confirm this once again."
4001013080970,カホ,"はい！
まずあたしが、チョコを使って気を引きます！","Yes! First,
I will use chocolate to lure her out!"
4001013080980,ナツハ,その後は私が、羽交い絞めにして動きを止めるわ,Then I will catch her to stop her moving.
4001013080990,リンゼ,"人払いは……
済ませております……","I will strike her…
Later on…"
4001013081000,ジュリ,"──よし
そしたらアタシが、全力でブン殴る","Alright!
I will punch her with all of my might!"
4001013081010,ジュリ,"……喧嘩して決着つけるって言っといたんだ、
恨みっこなしだぜ","…I told her to
""fight and settle it, without grudges. """
4001013081020,ジュリ,"勝手な『裏切り者』には制裁が必要ってのが、
アタシらの総意なんだから","Selfishly branding herself
as the ""traitor"" without talking to us first."
4001013081030,ジュリ,──じゃあいくぞ！,"So, let's go!"
4001013081031,カホ＆リンゼ＆ナツハ,はい！,Yes!
4001013081040,ジュリ,──覚悟しろ！,Brace yourself!
4001013081041,一同,チョコ！！,Choco!!
4001013081050,チヨコ,──！？,Huh!?
info,game_event_communications/400101308.json,
译者,,
