id,name,text,trans
4001013040010,リンゼ,──所属クラスと……氏名を……,Your class and your names...
4001013040020,リンゼ,…………,......
4001013040030,ジュリ,お前は──……,You...
4001013040040,ナツハ,お出ましね、モリノリンゼ……！,"So you came out, Morino Rinze...!"
4001013040050,ジュリ,あ、おいナツハ──,"Agh, hey Natsuha."
4001013040060,ナツハ,アナタを──,I...
4001013040070,ナツハ,待っていたの、よッ！！！！！,Waited for you!!!!
4001013040080,ナツハ,──きゃあっ！！,Kyyaaaaa!!
4001013040081,カホ＆チヨコ＆ジュリ,ナツハ！！！！！,Natsuha!!!!
4001013040090,ジュリ,"っ、くそ……
こうなったらふたりで……！　カホ！","D-Damm,
If it's like this then both of us will...! Kaho!"
4001013040100,カホ,はい、ジュリちゃん……！,"Yes, Juri!"
4001013040101,カホ＆ジュリ,はぁあああああああああああ,HAAAAAAAAA!!
4001013040110,リンゼ,…………,......
4001013040120,チヨコ,"ジュリちゃん！　カホ！
──みんな大丈夫！？","Juri! Kaho!
Are you alright!?"
4001013040130,ジュリ,…………っ、くそ……,...Damm...
4001013040140,カホ,っ……,......
4001013040150,チヨコ,"ああふたりとも……！　よかった……！
でもこのままじゃ──","Aaahh you two...!
Thank god...! But at this pace..."
4001013040160,ナツハ,"っ……アナタ
眉ひとつ、動かさないのね……","You...
Haven't even moved from your place..."
4001013040170,ナツハ,──それなら,Then...
4001013040180,チヨコ,ナツハちゃん！　ダメだよ待って！！,Natsuha...! No! Wait!!
4001013040190,チヨコ,"みんなも、一旦ストップ！
今のままじゃ敵いっこない！！","Everyone too, let's stop!
At this pace we can't beat her!!"
4001013040200,ジュリ,"……チョコ！
──けどよっ","Choco!
B-But..."
4001013040210,チヨコ,"ごめんなさい、会長さん……！
今日のことは謝ります、だから──","Sorry, president...!
We are sorry, so please..."
4001013040220,チヨコ,今回は見逃してもらえませんか……！,Will you please let us leave...?!
4001013040230,リンゼ,…………,......
4001013040240,リンゼ,"──下校時間を……
過ぎております……","School time...
is over..."
4001013040250,リンゼ,"重ねて……
『校内での抗争、乱闘の一切を禁ず──』","Along with...
""Making a disturbance on school grounds""."
4001013040260,チヨコ,"や、やっぱり、見逃すとかは無理……！？
校則を破った者には罰を、っていう──","I-I guess... we can't just go leave...!?
The punishment for those who break the school's rules is..."
4001013040270,ナツハ,いいわ、受けて立とうじゃない,"That's fine, I will take it!"
4001013040280,チヨコ,ちょっ、煽っちゃダメだってばナツハちゃん！,"Wai, don't overdo it, Natsuha!"
4001013040290,リンゼ,"重ねて……
…………いえ──","Let──
...No..."
4001013040300,リンゼ,"規律を守り……
心身の鍛錬に……励んでください……","Please continue your discipline...
while training your mind and body..."
4001013040310,ジュリ,え──,Eh?
4001013040320,カホ,──それ、だけ……？,That's it...?
4001013040330,ナツハ,待って、何か聞こえないかしら──……,"Wait, did you hear that?"
4001013040340,ジュリ,"……おい、あれ！
クマが集まって……","...Oi, that!
The bears are assembling..."
4001013040350,ジュリ,──近寄ってきてないか……？,Are they approaching...?
4001013040360,ジュリ,……おい──,Hey...
4001013040361,一同,う、うわああぁぁぁあああああーーーーーー,U-UWAAAAAAAAAAA!!!
4001013040370,ジュリ,痛っ……！！,That hurts...!!
4001013040380,チヨコ,"わ、ごめんねジュリちゃん！
ちょっと我慢してね","Wa, Sorry Juri!
Just hold on a bit."
4001013040390,チヨコ,"えーと……──うん、これでよし！
深い傷もなさそうだし、ほんとによかった","Umm... Yup, this is it!
There are no serious wounds. You're okay now."
4001013040400,ジュリ,"……まぁ、ケガっつったら
ほとんどナツハとやりあった時のだろーな","...Well, it is Natsuha
who is badly wounded..."
4001013040410,ナツハ,……アナタ、もっと受け身の練習をしたほうがいいわ,...Hey! You need more training.
4001013040420,ジュリ,んだと！？,WHAT DID YOU SAY!?
4001013040430,チヨコ,ま、まあまあ……！,W-Well... C'mon... you two!
4001013040440,チヨコ,"それにしても……
集まってこられちゃうと……クマ、強かったね……","Despite all that... we still can't beat her together...
those bears are strong..."
4001013040450,カホ,はい……着替えさせられちゃいました,Yeah... we are now have to wear this uniform.
4001013040460,カホ,"この刺繍が……カッコいいのに……
学園じゃ、着ちゃいけないんですね……",The bandages... I think these are cool but... I guess I can't wear these anymore...
4001013040470,ジュリ,カホ……,Kaho...
4001013040480,ナツハ,──このままじゃ、終われないわ,I can't let it end like this
4001013040490,チヨコ,ナツハちゃん……！,Natsuha...!
4001013040500,ナツハ,"……当然、アナタたちもこんなところで
諦めたりしないわよね","...Of course,
all of you won't stop now, right?"
4001013040510,カホ,はい、もちろんですっ,"Yes, of course!"
4001013040520,ジュリ,──ああ、当然だろ,"Yeah, obviously"
4001013040530,ナツハ,"何か打開策はないかしら……
まずはあのクマだけでも追い払えたら楽になるんだけど","Is there some plan?
...We have to think how to beat those bears."
4001013040540,チヨコ,打開策、打開策──……,"a plan, plan..."
4001013040550,チヨコ,"──って、あーっ！
そうだよ、さっきそれを話そうとしてたのに！","Wait, AAHHH!
That's right, I wanted to say it earlier!"
4001013040560,ジュリ,……は？,...Ha?
4001013040570,チヨコ,"あのねっ、あのクマ、鼻が弱点みたいなの！
私見たんだ！","You see,
the nose is the bear's weakness! I saw it!"
4001013040580,チヨコ,"この間、うっかり鼻をぶつけたクマが、
その後動けなくなってるとこ！","I hit the nose one time,
and then they stopped moving after that!"
4001013040590,ジュリ,それ……ほんとか！？,Is that... true!?
4001013040600,カホ,チョコ先輩、スゴいですっ！,"Choco, you're amazing!"
4001013040610,ナツハ,"……それが本当なら、クマの動きを封じるのは
案外楽かもしれないわね","...If that's really true,
we can shut down those bears faster."
4001013040620,ナツハ,"あとは、こっちの有利な状況下で
モリノリンゼに挑めれば──……","After that,
we have to challenge Morino Rinze."
4001013040630,チヨコ,"会長さんを、
私たちのフィールドに引っ張り出すってことだよね……","So with them out of the way, we can even the playing field when we go against president."
4001013040640,チヨコ,"──それじゃあ、
果たし状を出す、とか……？","Then, let's write a challenge letter...
Maybe?"
4001013040641,カホ＆ジュリ＆ナツハ,果たし状………！,CHALLENGE LETTER...!
4001013040650,カホ,これで──よし、ですっ！,With this... Okay!
4001013040660,ジュリ,ああ、いいんじゃねーか,"Yeah, that's not bad."
4001013040670,ナツハ,"その掲示板なら、登校してきた生徒たちも
必ず見るでしょうし……","If we use the bulletin board, all the students who come to school will be able to see this."
4001013040680,チヨコ,うん、ばっちりだよ！,"Yes, it's perfect!"
4001013040690,ジュリ,"こんだけでかでかと果たし状貼っときゃ、
さすがの生徒会長も逃げらんねーだろ！","If the president doesn't come after this challenge letter,
then she will be shamed, right!?"
4001013040700,チヨコ,"学校中で噂になったら
生徒会も動かざるを得ないもんね……！","And if there's rumors in the school,
then they have to took action sooner or later...!"
4001013040710,カホ,はいっ！　間違いありません！,Yes! There's no problem!
4001013040720,ナツハ,"──決闘は金曜日……
それまで、英気を養いましょう","Our final battle will be Friday...
Until then, let's recover ourselves."
4001013040721,カホ＆チヨコ＆ジュリ,おー！,Oooh!
4001013040730,チヨコ,…………,......
4001013040740,？？？,……もしもーし,...Hello?
4001013040750,？？？,"……あれ
もしかして、今日のこと怒ってる？","...Could it be,
are you mad about today?"
4001013040760,？？？,──そっか、それならいいんだけど……,"I see, I guess that's fine..."
4001013040770,？？？,"……うん、安心してほしいな
あの３人のことなら大丈夫だから","...Yes,
don't worry about those three."
4001013040780,？？？,"任せといてよ！
──悪いようには、しないからさ","Leave it to me!
I won't do anything bad."
info,game_event_communications/400101304.json,
译者,,
