id,name,text,trans
4001013030010,？？？,──281、282、283…………,"281, 282, 283..."
4001013030020,？？？,…………,......
4001013030030,？？？,待っていなさい……モリノリンゼ……！,Just you wait... Morino Rinze!
4001013030040,？？？,今日こそ、のぼらせてもらうわよ──！,I will topple you today!
4001013030050,ジュリ,"──つまり、このおかしな学園を変えるためには
まず生徒会長を抑えねーとなのか……","So basically, in order to change this school we have to topple the council president, right...?"
4001013030060,カホ,はい……,Yes.
4001013030070,ジュリ,"てことは、その生徒会長とやらのところに
乗り込んでいって……","To put it simply:
Just beat the crap of the president..."
4001013030080,ジュリ,"場合によっては力づくで、
話つければいいだけの話じゃねーか！","Maybe we can just do it
with some talkin' without any fists?"
4001013030090,カホ,それは、その通りなんですけど……,That's... I don't think...
4001013030100,ジュリ,"？　どうした？
生徒会長はどこにいるんだよ？","Hm? What's wrong?
Where's the president now?"
4001013030110,チヨコ,"……校長室だよ
校長先生がいない間は、会長さんが守ってて──","...She would be in the principal's room,
if the principals not there she will protect that place."
4001013030120,ジュリ,"──うし
ならさっさと校長室に乗り込むぞ！","Alright!
Let's storm that place now!"
4001013030130,チヨコ,ちょ、ちょっと待ってジュリちゃん！,"Wa, wait! Juri!"
4001013030140,カホ,そう簡単には、いかないんです……！,"It's not that easy, Juri!"
4001013030150,ジュリ,"……？
なんでだよ","Hm?
Why?"
4001013030160,チヨコ,"校長室は階段の上……なんだけど、
いっつも見張りのクマがたくさんいて……","The stairs heading there...
is always full of those bears..."
4001013030170,チヨコ,"見つからずに通るのは難しいし、
戦うのだって、何も策がないままじゃ──……","We can't just sneak our way there, and if we fight, we won't leave without a scratch..."
4001013030180,？？？,──アナタたち、そこをどきなさい！,You! move!
4001013030190,カホ,あっ……！,Agh...!
4001013030200,ジュリ,な、なんだ！？,"Wh, What!?"
4001013030210,ナツハ,"今日こそ……
のぼらせてもらいましょうか……！","Today...
I will climb these stairs!"
4001013030220,ナツハ,"邪魔よ、クマ！
私は……モリノリンゼに用があるのッ！","Go away you bears!
I have... business with Morino Rinze!"
4001013030230,ナツハ,はあああああああああああ！,HAAAAAAAA!!!
4001013030240,ナツハ,…………なるほど,...I see.
4001013030250,ナツハ,"──相変わらずの硬さだわ
ふふっ……でも、それでこそよ！","Their security is still as tough as ever...
But, that's how it should be!"
4001013030260,ナツハ,"簡単に倒せちゃつまらない……
高い壁の方が、のぼった時気持ちいいもの……！","It's boring if you go down easily...
If I could beat you all up now, it will feel really good!"
4001013030270,ナツハ,"さあ、続けましょう
アナタが倒れるまで──……","Now, come!
I will beat all of you!"
4001013030280,ジュリ,"──おい
なんなんだよあいつ……！","Oi,
what's with that girl?"
4001013030290,カホ,あの人は……ナツハさんですっ！,That's... Natsuha!
4001013030300,チヨコ,"そう、アリスガワナツハちゃん
うちの３年生で──","Yes,
Arisugawa Natsuha, 3rd year."
4001013030310,チヨコ,"校長室に乗り込もうって、
ああやって毎日クマに挑んでるんだ","She always challenges these stairs everyday,
just to reach the principal's office."
4001013030320,チヨコ,……まぁ、まだ一度も乗り込めてないみたいだけど……,"...Well, I think she won't make it today either..."
4001013030330,ジュリ,"……へえ
詳しいんだな","...Hmm
you know a lot, huh?"
4001013030340,チヨコ,"えへへっ
喧嘩は苦手だけど、こういうところなら任せて！","Ehehe, I can't fight
but leave information to me!"
4001013030350,ジュリ,"……ああ
チョコって──","Oh, Choco,
you..."
4001013030360,カホ,わっ、ナツハさん……！,"Wa, Natsuha...!"
4001013030370,チヨコ,ナツハちゃん！？,Natsuha!?
4001013030380,ジュリ,おい、あいつ大丈夫なのかよ……！,"Oi, will she be okay...!?"
4001013030390,ナツハ,"……っ
今日は一段と、やるじゃない……","I can't go up
one step more today, not bad..."
4001013030400,ジュリ,助けたほうがいいんじゃ……！,I think it's better if we help her...!
4001013030410,チヨコ,でも、下手に出ていったら……,"But, if we help her now..."
4001013030420,カホ,だけどこのままじゃ……！,But if this keeps going...!
4001013030430,ジュリ,"……っ
あぶな──！","...Oi,
Watch o...!!"
4001013030440,ジュリ,っらあ──！！,...RAAAAAHH!!
4001013030450,ジュリ,……大丈夫か？,...You okay?
4001013030460,ナツハ,……！,......!
4001013030470,ナツハ,アナタ、どういうつもり？,"You, what are you doing?"
4001013030480,ナツハ,他人の獲物を横取りなんて……感心しないわね,You want to take someone else's prey? How rude.
4001013030490,ジュリ,"はぁ！？　なんだよその言い方！
アタシはただ助けてやろうと……！","Haa!?
What are you talking about?! I just wanna help!"
4001013030500,ナツハ,せっかくあとクマ１匹ってところまできたのに……,I just need to beat one more bear and I can move up one level...
4001013030510,ナツハ,"さては、アナタも
この学園のテッペン……狙っているのね？","Then, are you
also going for this academy's top?"
4001013030520,ジュリ,は、違──,"Haah, no..."
4001013030530,ナツハ,"それじゃあ……モリノリンゼの前に
まずは、アナタを倒さなくちゃ","Then... before I get to Morino Rinze,
you will be my target."
4001013030540,ジュリ,だから、アタシは──……！,"I told you, I am...!"
4001013030550,ナツハ,御託はいらないわ、……いくわよ,"No need for chatter, here I come."
4001013030560,ナツハ,はぁあああああああああああああああ,HAAAAAAAAAAA!!
4001013030570,ジュリ,──ったく……,Geez...
4001013030580,ジュリ,しゃあねぇなあ！！！！,Don't mess with me!!!!
4001013030590,カホ,"ジュリちゃん……
ナツハさん……","Juri...
Natsuha..."
4001013030600,チヨコ,…………,......
4001013030610,ナツハ,──うふふっ、やるじゃない,"Ufufu, not bad."
4001013030620,ジュリ,それは……こっちのセリフだっての……！,That's... my line...!
4001013030630,ジュリ,"……あのさ
ひとつ、聞いていいか","...Hey
Just hear me out."
4001013030640,ナツハ,"ええ
……どうぞ？","Haa...
Sure."
4001013030650,ジュリ,"アンタは……
なんのためにこのクマと戦ってんだ？","You...
why do you fight those bears?"
4001013030660,ナツハ,モリノリンゼと戦って……勝つためよ,To fight Morino Rinze... and win.
4001013030670,ジュリ,"……それじゃあ
アンタは戦って勝って、どうすんだ？","...Then after you win,
then what?"
4001013030680,ナツハ,あら、ふたつめの質問ね,"My, that's two questions."
4001013030690,ジュリ,っ……,Guh...
4001013030700,ナツハ,"……ふふ、いいわ
──そんなの決まってるじゃない","...Fufu, okay.
That'ts obvious."
4001013030710,ナツハ,この学園のテッペンを獲るのよ！,I just want to aim for this academy's top!
4001013030720,ジュリ,テッペン……？,Top...?
4001013030730,ナツハ,"のぼりつめたいの、一番高いところに
──だから一番、強くなりたいのよ",I want to get stronger. The school's top is the proof that I'm the strongest
4001013030740,ジュリ,それが、理由……？,That's... your reason?
4001013030750,ナツハ,"あら、そもそも理由なんて必要かしら？
戦って、勝ちたいことに","Oh my, do I really need a reason?
I just want to fight and win."
4001013030760,ジュリ,…………,......
4001013030770,ナツハ,"鍛錬を積んで、自分を追い込んで、
強くなって、勝って勝って勝って……","I keep training, to improve myself,
be stronger, win, win, and win..."
4001013030780,ナツハ,"そうやってのぼりつめた高いところから見る景色の方が、
今よりもずっと綺麗に決まっているわ","All for the sake of seeing the top of the school, I bet that will be a nice sight to see."
4001013030790,ナツハ,"……もしどうしても理由が必要なら、そうね
その景色が見たいからってことにしておこうかしらね","...If a reason is really needed,
I just want to see that sight."
4001013030800,ジュリ,…………なるほどな,...I see.
4001013030810,ジュリ,…………,......
4001013030820,ジュリ,"──やっぱアタシたち、
一時休戦ってことにしねーか","I guess we should stop fighting,
don't you think?"
4001013030830,ナツハ,"ええ？
アナタ、私の話ちゃんと聞いていたの？","Eeh?
Did you hear what I just said?"
4001013030840,ジュリ,ああ、聞いてたよ,"Yeah, I heard that."
4001013030850,ジュリ,"……アタシたちはこの学園の自由を取り戻したいと思ってる
だから生徒会長を倒さなくちゃいけない","...We just want to turn this school back to it's former free self, and that's why we want to topple the council president."
4001013030860,ジュリ,"それでアンタは、生徒会長と戦って、勝ちたい
……目的は一緒じゃねーか","Your goal is to beat the president right?
That means we have the same goal, right?"
4001013030870,ナツハ,"それは……そうかもしれないけど
でも──","That's...
I guess..."
4001013030880,ジュリ,"……わかったよ、じゃああれだな
アタシたちみんなでここを元の自由な学園に戻せたらさ","...Got it, then I will help you guys
to turn this school back first."
4001013030890,ジュリ,そしたらまた、勝負だ！,"After that, let's fight again!"
4001013030900,ジュリ,"勝負して、真のテッペンが誰なのか……
決めたらいいじゃねーか","Let's fight, we'll decide who's stronger...
That's how we will decide it!"
4001013030910,ナツハ,…………！,......
4001013030920,ナツハ,"……仕方ないわね、乗ってあげる
アナタ、言っても聞かなそうだし","Geez, I can't help it.
I will let you help me this time."
4001013030930,ジュリ,"はぁ！？
それはこっちの台詞──","Haa!?
That's my line!"
4001013030931,一同,…………！！！！！！！！,......!!!!
4001013030940,リンゼ,静粛に……,Silence...
4001013030950,ジュリ,お前──！,You!
4001013030960,リンゼ,校則違反です──,Delinquents detected...
info,game_event_communications/400101303.json,
译者,,
