id,name,text,trans
3007008020010,恋鐘,"……なんでそっちに行ってしまうとね！？
絶対なんかおるとに……！",……Why are they goin' that way!? There's clearly somethin' scary over there…… !
3007008020020,結華,お約束だよねー,No doubt about it〜.
3007008020030,結華,"まぁ、『何か』と出くわさなきゃ
話が進まないわけだから","But unless ""something scary"" shows up, the plot can't go anywhere."
3007008020040,恋鐘,みんなグイグイ進みすぎばい！,These people are too eager to go places!
3007008020050,恋鐘,"もっと慎重に……！
自分を大事にせんば……！",They gotta be more careful…...! Value their lives some.…..!
3007008020060,恋鐘,……っ！,……*gasp*!
3007008020070,恋鐘,"いけんっ
そのドアからなんか来るばい、絶対なんか来るばい～！","No! Don' open it! That doors gotta have somethin' scary behind it, I jus' know somethin's gonna jump out～!"
3007008020071,恋鐘＆結華＆霧子,……っ……！,……*gasp*……!
3007008020080,恋鐘,"……
あ、あれ……ハズレ……？",……H-Huh…… I guess not……?
3007008020090,霧子,"う、うん……
違ったみたい……",Y-Yes…… It looks like we were mistaken……
3007008020100,霧子,よかった……,Thank goodness……
3007008020110,結華,いや、後ろ──,"No, it's behind──"
3007008020120,恋鐘,きゃ～～～～っ！？！？,GYAAAAAAAAAAAA〜〜〜〜!?!?
3007008020130,霧子,……！,……Awah!
3007008020140,恋鐘,"フェイントはずるかよ！
ずるか～～～～！",Trickin' us like that ain't fair! It jus' ain't faaair〜〜〜!
3007008020150,結華,"あ、あははー……！
すごかったね……","A-Ahahah…… ! That was real scary, huh……"
3007008020160,結華,"準備してたつもりだったのに、
まんまとおどかされちゃった……","I thought I'd prepared myself, but it still got me……"
3007008020170,霧子,結華ちゃん……すごい……,Yuika-chan…… You're amazing……
3007008020180,霧子,わかってたんだね……,You could tell it was coming……
3007008020190,結華,まぁうん、フラグが……,"Well yeah, the flags were obvio–……"
3007008020200,霧子,……？,……Huh?
3007008020210,結華,ううん、なんでも！,"Oh, nothing!"
3007008020220,結華,"でも結局すごいびっくりしちゃった
わかってたのに！","Anyway, it still really surprised me. Even though I saw it coming!"
3007008020230,霧子,"ふふ……
うん……",Eheh…… Yes……
3007008020240,恋鐘,"──あっ！
またそがん危なそうな部屋に……！","──Augh! There they go again, headin' right into another dangerous-lookin' room…… !"
3007008020250,霧子,あ……,Ah……
3007008020260,結華,あー……,Ahhh……
3007008020270,結華,……ホラーって、大変だねー……,"……Horror sure is a lot, huh……"
3007008020280,恋鐘,"……は～……！
ホラーは体力使うばい……！","……Phew〜……! Horror really wears ya out, don' it…… !"
3007008020290,結華,"そうだねー……
それがわかったのも収穫っていうか",It sure does…… I guess that's one way watching these movies is helping us prepare for the drama shoot.
3007008020300,霧子,"撮影……
頑張らなきゃ……",In the drama…… We'll just have to do our best……
3007008020310,結華,だねぇ,Uh-huh.
3007008020320,結華,"絶対に危なそうな部屋に入ったりとか
絶対に危なそうな人形を持ち歩いたりとか！",We've gotta make like in those movies and run right into all the dangerous-looking rooms – Or maybe try carrying around an obviously haunted doll!
3007008020330,恋鐘,"結華～！
そがんこと言ったらダメやろ！",Yuika〜! Don' go sayin' stuff like that!
3007008020340,結華,あはは、ごめんごめん,"Ahahah, sooorry."
3007008020350,恋鐘,オバケとかは茶化さん方がよか……！,When yer dealin' with ghosts the best thing to do is try an' fool ‘em…… !
0000000000000,恋鐘,それより、早くトリック・オア・トリートばせんば！,"Or even better, hit ‘em with the ol' ""Trick-or-Treat""!"
3007008020360,霧子,うん……！,Yes……!
3007008020370,結華,"え？
なんで？",Uh? But why?
3007008020380,恋鐘,"ハロウィンは魔除けの効果があるって聞いたけん、
お祓いみたいになるに違いなか！","I hear sayin' ""Trick or Treat"" is also a way of wardin' off evil durin' Halloween. So I bet it works jus' as well for wardin' off ghosts!"
3007008020390,霧子,"初めて……
お呼ばれするから……",It's the first time…… You've ever invited us over……
3007008020400,霧子,"何か……
贈り物ができたら……って……",So we thought it'd be nice…… If we brought you something……
3007008020410,恋鐘,霧子と一緒に考えたとよ！,Me an' Kiriko thought of it together!
3007008020420,恋鐘,"もし今の映画でオバケとかが寄って来とっても、
トリック・オア・トリートで帰ってもらうばい！","An' if one of them ghosts from the movies tries to pay us a visit, we'll make ‘em go away with a ""Trick or Treat""!"
3007008020430,恋鐘,"やけん、トリック・オア・トリート～
結華～！","Anyhow! Trick or Treat, Yuika〜!"
3007008020440,霧子,"トリック・オア・トリート……
結華ちゃん……",Trick or Treat…… Yuika-chan……
3007008020450,恋鐘,"うちらが終わったら
次は結華の番～！","Here's the candy we brought, so now it's yer turn, Yuika〜!"
3007008020460,霧子,"ふふ……
うん……",Eheh…… Yes……
3007008020470,霧子,"オバケさん……
また今度っ……て……",We tell Mr. Ghost…… See you another time……
3007008020480,結華,ふたりとも……,"Oh, you two……"
3007008020490,結華,……ふふ、ありがとう,"……Heh, thanks a lot."
3007008020500,結華,"──そういうことなら、お客様用に準備していた
とっておきのお菓子を出しましょう！","──I guess it's time to get out the candy I'd secretly prepared for my treasured guests, then!"
3007008020510,恋鐘,"んふふ～！
さすが結華ば～い！",Eheheh〜! That's our Yuika〜!
3007008020520,霧子,"ふふふ……
とっておきの……お菓子……♪","Eheheheh…… Secret…… Candy…… ♪ "
3007008020530,結華,"ふふーん！
ハッピー・ハロウィンだよ！　こがたん、きりりん！","Eheheh! Happy Halloween… Kogatan, Kiririn!"
info,produce_events/300700802.json,
译者,,
