id,name,text,trans
3007008010010,結華,……えーと…………？,……Let’s see…………?
3007008010020,結華,この辺は大丈夫でしょー……？,"This area should be all safe, now……? "
0000000000000,結華,グッズはあっちにしまってー……,I hid my idol merch away over there already……
3007008010030,結華,カメラは──……,What to do with my camera……
3007008010040,結華,"……いいよね……？
これはわかってもらえる趣味だよね……？","……That should be fine to leave out, right……? Photography isn’t a hobby they’d judge me for……?"
3007008010050,結華,"……──うん、いける！
大丈夫だよ三峰、自信持って！","……Yes, I can do this! It’ll all be okay, Mitsumine, have confidence!"
3007008010060,結華,──……,──……
3007008010070,結華,……ふふ。あーあ,"……Heheh, man."
3007008010080,結華,なんでこんなことになってんだか,How did it end up like this.
3007008010090,結華,"……こちらが、ミニドラマの撮影に向けて、
プロデューサーから渡された資料映像たちです","……So, these are the reference materials Producer wants us to watch to prepare for acting in that horror mini-drama."
3007008010100,恋鐘,ひっ……！,Ack……!
3007008010110,霧子,わ……！,Wah……!
3007008010120,恋鐘,"ん～……！
もうこの時点でうちは無理かもしれん……","Hmmm~……! I don’ know if I’m strong enough for this…… "
3007008010130,霧子,恋鐘ちゃん……,Kogane-chan……
3007008010140,結華,"いやーほんとにね……
確かにみんなパッケージからしておどかしにきてるよ","Whew, man…… We’re getting spooked just from seeing the covers of the DVDs."
3007008010150,恋鐘,"この映画とか、ドラマとか
全部確認せんばいかんと……！？","It’s really required that we watch all these horror movies an’ dramas……!? "
3007008010160,結華,"うん
事前資料だからね","Yup. They’re our reference material, so. "
3007008010170,恋鐘,ふぇ～……！,Hweh~……!
3007008010180,恋鐘,ばってん、頑張らんば……,"I’ll jus’, hafta push through it….."
3007008010190,恋鐘,"頑張らんばって……
思っとったけど……──！","Well, I that’s what I’d been thinkin’…… But…… ──!"
3007008010200,恋鐘,ここまでホラーとは聞いとらん～！,Nobody tol’ me it was gonna be stuff this scary~!
3007008010210,結華,っふふ……！,Eheheh……!
3007008010220,結華,"（こがたん、ホラー苦手って言ってたのに……
ご愁傷様としか……）",(They gave Kogatan this job even though she said she’s no good with scary stuff…… The poor thing……)
3007008010230,結華,"（……でもまぁちゃんと見ようってんだから、
やっぱりガッツがあるよねぇ……）","(……Though, she’s still going through with watching everything. That Kogatan’s really got guts……)"
3007008010240,結華,──あ,──Crap!
3007008010250,結華,（この辺もちゃんとしまっておかないと）,(Need to hide this stuff away too.)
3007008010260,結華,"（……あーあと……片付けもだけど、
お客さん用のコップとか買い足すべきか……？）","(……So, what’s left…… I still need to clean, and I guess I should buy some guest cups for Kogatan and Kiririn to use, too……?)"
3007008010270,結華,うーん……,Hmmm……
3007008010280,結華,"（……これを機に５人分ちゃんと揃えるのも……
……どうせそのうちみんなも来るんだろうし──）","(……This would be a good opportunity to get a set for all five of us…… It probably won’t be long before I’m inviting the entire unit over, anyway──)"
3007008010290,結華,──おっと,──Uh-oh.
3007008010300,結華,"いやいやいや……
チョロいぞ三峰……落ち着いて……","Oh, no no no…… Not so fast, Mitsumine…… Let’s not get ahead of ourselves……"
3007008010310,結華,……はー,……Whew.
3007008010320,結華,"ほんっとに
こんなつもりじゃなかったのにさぁ","This really wasn’t what I intended to happen, y’know."
3007008010330,恋鐘,"見らんばダメとはわかっとるとよ……！
わかっとるとやけど……","I know we gotta watch ‘em…… ! I know we gotta, but……"
3007008010340,恋鐘,"こがんもん、
家でひとりでなんか見れん！","I couldn’t handle watchin’ stuff like this if I’m at home all alone!
"
3007008010350,結華,あはは、気持ちはわかるよ,"Ahahah, I feel you there."
3007008010360,霧子,……,……
3007008010370,霧子,"みんなで見るの……
どうかな……",Meibe we could all…… Watch them together……
3007008010380,恋鐘,"！
ふたりとも、付き合ってくれると！？",…! Y’all’d be willin’ to watch ‘em with me!?
3007008010390,結華,"どうせみんな見なきゃいけないわけだしね
一緒の方が効率的だと思います！","All of us need to watch them anyway. So it just makes sense to watch them together! "
3007008010400,霧子,"ふふ……
うん……",Eheh…… Yes……
3007008010410,恋鐘,"結華……！　霧子……！
ありがと～……！","Yuika……! Kiriko……! Thanks, y’all~……!"
3007008010420,結華,"──じゃあ場所どこにしよっか
事務所？","──So, where should we host our little horror screening? Here at the office?"
,霧子,"え、と……
事務所……","Um, well…… If we do it here at the office….."
3007008010440,霧子,"──怖いって思う人も……
いるかも……"," ──Other people here might….. Get scared……"
3007008010450,恋鐘,それもそうやね………,Kiriko’s got a point………
3007008010460,恋鐘,"部屋ん中入ってホラーが流れとったら、
うちなら叫んでしまうかもしれん……",Imagine if someone came into the office totally unaware an’ saw horror on the TV. If that happened to me I’d probably start screamin’……
3007008010470,結華,あー……,Yeah…..
3007008010480,結華,"（……
でも、そうすると場所がない……）","(…… But, in that case, we don’t have a place……)"
3007008010490,恋鐘,……,……
3007008010500,恋鐘,"……そいやったら
いつも通り、うちに……","……Well, I guess, we could do it at my place then, like we usually do……"
3007008010510,結華,や──,Ah──
3007008010520,結華,（わざわざダメな人の家で見るもんじゃないし……）,"(With Kogatan being so scared, we probably shouldn’t watch them at her place if it can be avoided……)"
3007008010530,霧子,"恋鐘ちゃんのおうちじゃ……
なくても……──","If we can’t do it at Kogane’s place…… Meibe, I could……──"
3007008010540,結華,"（……でもきりりんは実家住みだし……
騒がしくするのも……）",(……Then Kiririn lives with her family…… And we’re probably gonna be really loud……)
3007008010550,結華,（…………）,(…………)
3007008010560,結華,"……そうだね！
たまには違うところにしよう！","……Hey, I know! Why don’t we change it up!"
3007008010570,結華,"ふたりとも──
我が家への初めてのお宅訪問、興味ない？","How about it, you two── Wouldn’t you like to pay your first-ever visit to my humble abode?"
3007008010571,恋鐘＆霧子,！,!
3007008010580,結華,ちょうどハロウィンも近いしさ,"Halloween is almost here, too."
3007008010590,結華,"みんなでお菓子食べるぐらいになっちゃうとは思うけど、
ちょっとしたパーティーも兼ねつつ──","I don’t think it’ll be anything fancier than us all snacking on candy together, but we could try and make our get-together a bit more festive──"
3007008010600,結華,うちで心置きなく資料鑑賞と洒落込みません？,How’s a cozy little viewing party at my place sound?
3007008010610,結華,（『興味ない？』じゃないんだよ、『興味ない？』じゃあ）,"(Instead of “Wouldn’t you like to”, I should have said “Would you like to”.)"
3007008010620,結華,（かっこつけちゃってさぁ──）,"(I just want to keep up my image, is all──)"
3007008010630,結華,"──よーし綺麗になった！
これなら変に思われる心配もないでしょ！","──Alright, that looks much better! Now, there’s no need to worry about them thinking I’m a freak!"
3007008010640,結華,こがたんでもきりりんでもドンとこーい！　ってね！,"Be it Kogatan or Kiririn, my apartment’s all ready for you now! "
3007008010650,結華,……ふふ,......Heheh.
3007008010660,結華,──早くハロウィンにならないかなぁ," ──I sure hope Halloween gets here soon~."
info,produce_events/300700801.json,
译者,,
