id,name,text,trans
3022004030010,小糸,わたし……！,My...!
3022004030020,小糸,ハロウィンパーティーって初めて……！,My first Halloween party...!
3022004030030,小糸,ま、円香ちゃん……！,M-Madoka-chan!
3022004030040,小糸,"昨日、あの後作り直して
お、美味しくできたよ！","I remade the sweets yesterday!
They turned out really good! "
3022004030050,小糸,す、すぐに……！,On the second try...!
3022004030060,円香,"……ん
よかったね","...Nice. 
That's a relief."
3022004030070,小糸,"え、えへへ……
テーブルに並べちゃおうかな……！","E-Ehehe...
I think I'll lay them out on the table here...!"
3022004030080,小糸,"みんなのお菓子も並べよう！
もうそろそろ始まりだもんね……！","Everyone put your sweets on the table!
Since we'll be starting soon...!"
3022004030090,円香,…………,......
3022004030100,円香,"あのふたり、
何も持ってきてないみたいだけど","Though, those two 
don't seem to have brought anything with them."
3022004030110,小糸,え…………！,Huh...?
3022004030120,小糸,"と、透ちゃんと雛菜ちゃん、
お菓子は！？","T-Toru-chan, Hinana-chan, 
where are your sweets?!"
3022004030130,透,え？,Eh?
3022004030140,雛菜,へ～？,Huuuh～?
3022004030150,小糸,"今日、お菓子、
ひとりひとつって……","I said each of us 
should bring some sweets for today..."
3022004030160,小糸,約束だった、よね……？,"We promised, didn't we...?"
3022004030170,小糸,…………,......
3022004030180,小糸,"も、もう！
仕方ないな……！","O-Oh well then!
Nothing we can do about that now...!"
3022004030190,小糸,"こ、こんなこともあろうかと
いっぱい作っておいてよかった！","I'm just glad I decided to 
make so many!"
3022004030200,小糸,"ほら、もうそろそろ
放送始まっちゃうよ……！","C-Cmon, the stream will be starting 
before we know it...!"
3022004030210,透,────映ってる？　これ,─Can you see us clearly?
3022004030220,雛菜,"やは～！
雛菜の声聞こえてる～？","Yaha～!
Can you all hear Hinana's voice～?"
3022004030230,雛菜,"わ～、すごい
『聞こえてる』ってコメント流れてく～！","Woah, this is so cool～ 
There's so many comments saying “we can hear you!”～!"
3022004030240,小糸,"ほんとだね……
あ、ありがとうございます……！","No kidding...
T-Thank you so much, everyone...!"
3022004030250,雛菜,"『お菓子いっぱいあるね』だって～！
そうだよ～、いいでしょ～？","Someone said “There's so many sweets” ～! 
There's tons, aren't they great～?"
3022004030260,円香,これ、用意したのは全部小糸,"Yeah, all thanks to Koito."
3022004030270,雛菜,え～、だってそれは……,Huh～ Well that's because...
3022004030280,円香,『お菓子は小糸ちゃんの担当？』,"“Were you in charge of the food, Koito?” "
3022004030290,円香,って、言われてるけど,Is what they're asking.
3022004030300,透,あー,"Ah, wellー"
3022004030310,透,"お菓子、
ひとりひとつの約束だから","We did promise to bring some each. 
Some snacks."
3022004030320,雛菜,あ、きた～～～！,"Ah, it's here～!"
3022004030330,透,きた～,It's here～
3022004030340,円香,何……,What is...?
3022004030350,小糸,"え、ふ、ふたりとも……！
放送中だよ……！？","A-Ah, y-you guys...!
We're in the middle of streaming...!?"
3022004030360,円香,…………お待ちくださーい,...Please bear with us a moment.
3022004030370,小糸,"ご、ごめんなさい
何か届いた、みたい……？","Apologies, 
it looks like something's being... delivered...?"
3022004030380,透,──ピザ、イエー,Pizza. Yaaay─
3022004030390,雛菜,雛菜はアイス～～～！,Hinana got ice cream～!
3022004030400,小糸,え…………！,Huh...!
3022004030410,小糸,"そ、それ
今日のお菓子、ってこと……？","T-These are...
your snacks for today...?"
3022004030420,雛菜,"そうだよ～！
ハロウィンフレーバー♡","Yup～!
It's Halloween flavour ♡"
3022004030430,透,お菓子でしょ,"They count as snacks, right?"
3022004030440,円香,『何この配信』,“What even is this stream?”
3022004030450,円香,『自由すぎる』,“So carefree lol”
3022004030460,円香,…………同感,...Couldn't agree more.
3022004030470,小糸,………………,......
3022004030480,小糸,"……なんだ
準備してたんだ……","...So they...
prepared after all..."
3022004030490,雛菜,"ね、雛菜食べていい～？
いただきます～～～！","Hey, can we start now?
Let's eaaat～!"
3022004030500,円香,雛菜、ステイ,"Hinana. Stay. "
3022004030510,透,じゃあ、サイコロ,"Oh, the dice."
3022004030520,透,"振ってよ
小糸ちゃんから","Let's roll them. 
Starting from Koito-chan."
3022004030530,小糸,"わ、わたしから……！
…………うん","F-From me...!
...Okay!"
3022004030540,小糸,"いくよ……！
え、えい──",Here I go...!
3022004030550,雛菜,何がでるかな～～～？,"What'll we get, I wonder～?"
3022004030560,円香,"『最近一番嬉しかったこと』
だって、小糸","Koito, the topic is 
“The thing that made you happiest recently.”"
3022004030570,小糸,"……さ、最近一番
嬉しかったこと……は","...T-The thing that made me happiest recently...
It's got to be..."
3022004030580,小糸,"こうやって、みんなで
ハロウィンパーティーできたこと、かな……！","Right now...
this Halloween party I get to spend together with everyone...!"
3022004030590,透,そっか,Sweet.
3022004030600,雛菜,"雛菜も～！　今日お菓子
いっぱい食べれてしあわせ～！","For Hinana too! 
We get to eat so many snacks today, I'm so happy～"
3022004030610,雛菜,"ん～
これおいし～～～！","Mmmm～
This is so good～!"
3022004030620,円香,それ、小糸が作ったやつ,That's the one that Koito made.
3022004030630,透,そうなの？,"Wait, really?"
3022004030640,小糸,う、うん……！,M-Mhm...!
3022004030650,透,"やばいね
いい感じ","No way.
These are great."
3022004030660,小糸,"こ、こっちがかぼちゃのクッキーで
こっちがかぼちゃのパイだよ……！","T-These are the pumpkin 
flavoured cookies, and this one's a pumpkin pie...!"
3022004030670,雛菜,"見てる人たちは
食べられないけどね～？","Isn't it sad everyone watching 
can't try some too～?"
3022004030680,円香,あおらないの,Are you teasing them?
3022004030690,雛菜,"あは～
みんな『いいな～』だって～！","Aha～ 
Everyone's saying “I'm so jealous～”"
3022004030700,透,いいでしょ,Cus they're so great.
info,produce_events/302200403.json,
Translator,ema,
