id,name,text,trans
0000000000000,プロデューサー,俺が話を振るからそれに応えてみて,"I'll throw a question at you, you try to answer it."
2001004020120,真乃,"は、はいっ
よろしくお願いしますっ……","O-Okay...!
I'll try...!"
0000000000000,プロデューサー,"（そこまで緊張しなくても……
何か真乃がリラックスして応えられる話題を……）","(No need to tense up like that...
I'll have to come up with a topic Mano is comfortable
talking about...)"
select,,"お出かけが好き
なんだって？","So I heard you
like being 
outdoors?"
select,,植物に詳しいんだって？,"So I heard you 
know a lot
about plants?"
select,,"どんな公園が
好きなんだ？","What kind of
parks do you
like?"
0000000000000,プロデューサー,お出かけが好きなんだって？,So I heard you like being outdoors?
2001004020130,真乃,"……はい。お日様の光を浴びながら、
お散歩するのが好きです","......Yes, that's right. I enjoy taking a walk, soaking up
the sun."
0000000000000,プロデューサー,歩いていくなら……やっぱり公園とかか？,"When you go out for a walk... do you go to the park
or something?"
2001004020140,真乃,"はいっ、公園は大好きでよく行きます
でも、街に行って、お買い物するのも好きです","Yes, I often go to the park, I love it there.
But I also enjoy going shopping downtown."
2001004020150,真乃,"全然知らないところへ行って、商店街を回ったりするのも
初めて見るものがあったりで、とっても楽しいんです","It's also really fun to go to places I've never been
before, and just explore the shopping streets.
There's always something new to discover."
0000000000000,プロデューサー,そうか、真乃はいろんなところに行ってるんだな,"I see. You're visiting lots of different places, huh?"
2001004020160,真乃,"はい。お散歩してたら、いつの間にか
遠くまでお出かけしちゃってることが多いんです","Yes, I just go out for a stroll, and before I know it I
end up somewhere quite far away. That happens a lot."
0000000000000,プロデューサー,それは、真乃の良いところだね,"I think that's one of your strengths, Mano."
0000000000000,プロデューサー,"アイドルは、仕事を通していろんな場所に行けるんだ
真乃なら、アイドルの仕事を楽しんでいけるね","After all, idols get to go to all kinds of places for
their job. So it'll make it easier for you to enjoy
your work as an idol."
2001004020170,真乃,"私の好きなお散歩みたいに、アイドルの仕事を楽しむ……
私、とってもわくわくしてきました","Enjoying my work as an idol the same way I'd enjoy
a leisurely walk... I'm starting to feel really excited
about it now!"
2001004020180,真乃,"私がこれからどこまで進んでいけるか、
まだよくわかりませんけど……","I still don't know how far I can get, but..."
2001004020190,真乃,"素敵な場所に行けるように、頑張りますねっ
むんっ","I'll do my best, hoping I get to visit some wonderful
places! Mun!"
0000000000000,プロデューサー,植物に詳しいんだって？,So I heard you know a lot about plants?
2001004020200,真乃,"はい。道の端っこにある樹や、お花を見て回ってます
季節が変わったら咲く花も変わって、面白いです","That's right. I often walk around looking at flowers,
or the trees by the side of the road. The flowers
change with the seasons, so it never gets old."
2001004020210,真乃,後は……山に咲いているお花を見にいったりもします,"Other than that... I sometimes go looking at flowers
that grow in the mountains."
0000000000000,プロデューサー,"山にも行くんだ？
結構行動力あるんだな","You even go up into the mountains?
Quite the adventurer, huh."
2001004020220,真乃,"外に出ていろんなものを見て回るのが好きなんです
ふふっ、私……山菜にもくわしいんですよっ","I just enjoy being outdoors and seeing lots of
different things. Heehee.. I actually know quite a lot
about edible wild plants, too!"
2001004020230,真乃,"山菜を使ったお料理も好きで、よく美味しく頂くんです
心がとってもあったかくなって……ほわほわ～ってなります","I like dishes based on them, too. I eat those a lot, it's
always a treat! They really warm up my heart...
It's so comfy～!"
0000000000000,プロデューサー,山菜を使った料理か……本当に美味しそうだ,"Dishes made with wild plants... that does sound
really good."
2001004020240,真乃,"はいっ
そうだ、今度作ったとき事務所に持ってきますね","It is! Oh, I know!
Next time I make one I'll bring some to the office,
okay?"
2001004020250,真乃,"みんなにも食べてもらえたらなぁ……
山菜のかき揚げは……アツアツのほうがいいし……","I'd like everyone else to try them too... But if I'm
batter-frying them... it's best if they're still hot..."
2001004020260,真乃,"山菜の……おにぎりなら？　それならいいかも
頑張って作りますね、むんっ","How about... onigiri? That might work.
I'll try making that. Mun!"
0000000000000,プロデューサー,"そんなことまで考えてくれて、ありがとうな
真乃の手作り、楽しみに待ってるよ","Thanks! You're putting a lot of thought into this.
I'll be looking forward to trying your home-made
onigiri."
0000000000000,プロデューサー,どんな公園が好きなんだ？,What kind of parks do you like?
2001004020270,真乃,"ほわっ
それは、難しい質問ですね……む～ん……","Hwa!
That's a tough question... Hmun～......"
2001004020280,真乃,"あのおっきな公園も気持ちがいいですし……
あ、すぐ近くの自然公園も……","The big park is a relaxing place to be, so...
Ah, and the natural park nearby is also quite..."
0000000000000,プロデューサー,（悩ませすぎてしまったか……？）,(Was that question too hard...?)
2001004020290,真乃,"……あっ、今一番のお気に入りは、
事務所のすぐ近くにある、いつもの公園ですっ","......Oh, but my favorite park right now is my usual
spot right by the office!"
2001004020300,真乃,"ちょっと疲れちゃったときも、
あの公園に行けば元気になれるんです","Whenever I feel a little tired, I can go there to
recharge."
0000000000000,プロデューサー,それが、真乃の元気の源なんだな,"So that park is your source of energy, huh."
2001004020310,真乃,"はいっ
お話してたら、今日も行きたくなってきました","Yes, it is! I'm starting to feel like going there again
today, just from talking about it."
2001004020320,真乃,"あ……こんなにのんびりお話ししてたら、
上手にお話しする練習にはなりませんよね……？","Uhm... a laid-back conversation like this won't really
help me get better at talking to people, will it?"
0000000000000,プロデューサー,"いいや、真乃は考え迷いながらも、
ちゃんと終わり方の用意された話をした","Oh, but it will. What you were saying just now had a
proper beginning and ending, even while you were still
thinking about the answer."
0000000000000,プロデューサー,"一生懸命に話をしようとする真乃は……
アイドルとして、いいＭＣができるんじゃないかな","I can tell you're putting a lot of thought into what
you're saying. You'd do a good job at MC as an idol."
2001004020330,真乃,"ほわ、ＭＣ……
私にできるでしょうか……？","Hwa... MC...
You think I could do that...?"
0000000000000,プロデューサー,"うん、大丈夫
真乃ならできるって、俺は信じてるよ","Yeah, you'll do fine.
I'm convinced you've got it in you."
2001004020340,真乃,"じゃあ私、これからも勉強して、
楽しいお話ができるアイドルになりますねっ","Okay, then I'm going to make sure to practice lots
and become an idol who's interesting to listen to!"
info,produce_events/200100402.json,
Translator,Pluie,
