id,name,text,trans
0000000000000,スタッフ２,"拘束時間が長くなってしまうので
事務所さんの方は問題ないでしょうか……？","This might run your hours a bit longer than expected,
does your agency have any issue with that...?"
3015019010310,千雪,"おそらく、問題ないと思います
甜花ちゃんは？",I don't believe they would. Tenka-chan?
3015019010320,甜花,うん……,Sure......
3015019010330,千雪,"私の方で事務所に確認しますので
少々お待ちいただいてもいいでしょうか？","I will contact our agency, so please wait a moment."
0000000000000,スタッフ２,"はい……！
すみません、お願いします……！",Okay...! I'm so sorry for the trouble...!
3015019010340,千雪,"お疲れ様です。現場で問題がありましたので
連絡しました","Hello. It seems there's been some trouble so I wanted
to confirm something."
3015019010350,千雪,"機材トラブルの影響で、収録時間が
長引いてしまいそうなんです、問題ないですか？","If we were to move to another studio, we might run
quite a bit longer. Would that be an issue?"
3015019010360,千雪,"……ありがとうございます
また終了次第、連絡します",...Thank you. I'll let you know as soon as we're done.
3015019010370,千雪,"お待たせしました
問題ないそうです",Thank you for waiting. It seems they're okay with it.
0000000000000,スタッフ２,"ありがとうございます……！
助かります……",Thank you so much...! This is a massive help...
0000000000000,スタッフ２,"それでは、ブースが空くまで
お待ちいただくことになりますが……","Now then, it'll be some time before another booth
opens up... but..."
0000000000000,スタッフ２,"ここでお待ちいただいてもこちらは問題ありませんが、
よければ外に出られていても大丈夫ですよ","You can wait here if you'd like... but you're also free
to go elsewhere if you'd prefer that."
0000000000000,スタッフ２,大体２時間後くらいに戻ってきていただければ,As long as you're back in about 2 hours.
3015019010380,千雪,"お気遣いありがとうございます
甜花ちゃん、どうしようか？","Thank you for your consideration. What would you
like to do, Tenka-chan?"
3015019010390,甜花,"甜花……落ち着ければ……
どこでも、いい……","Tenka... doesn't really mind...... as long as she can
relax......"
3015019010400,千雪,落ち着くところ……,Where can we relax...
3015019010410,甜花,"お菓子と、飲み物……いっぱいあって……
いっぱい……待てる、とこ……","Somewhere with lots of snacks... and drinks......
Somewhere where... we can wait a while......"
3015019010411,甜花＆千雪,……ブックカフェ！,......A book cafe!
3015019010420,甜花,にへへ……,Nihehe......
3015019010430,千雪,ふふっ、決まり♪,"Fufu, it's decided then♪"
3015019010440,千雪,"では
お言葉に甘えて外出させていただきます",Then we shall accept your offer and head out.
0000000000000,スタッフ２,わかりました、お気をつけて！,"Got it, please be careful!"
info,produce_events/301501901.json,
Translator,kotonekotoP,
