id,name,text,trans
2012013110010,凛世,"……
こちらを……ふたつ……","......
These... two... please..."
2012013110020,凛世,はい……,Yes...
2012013110030,凛世,"ソースは……
チョコレートを……",Chocolate... sauce... for...
0,プロデューサー,はー…………,Jeez...
0,プロデューサー,"会議資料の準備と……予算の見直しは明日中、
出張の手配の依頼、予定整理して、稟議も切らないと","Preparing meeting materials... tomorrow's budget review, business trip arrangement requests, schedule organizing, and finalizing approval."
0,プロデューサー,終わるか、今日……？,Will that be everything today...?
2012013110040,凛世,"はい……
持ち歩きは……20分ほど……",Yes... I will be taking it... about 20 minutes away...
2012013110050,凛世,"──
ありがとうございます……",──Thank you very much...
0,プロデューサー,ふー……,*Sigh*...
0,プロデューサー,…………,......
0,プロデューサー,"……
30分だけ仮眠……いいよな……","......
It'll be fine to sleep... 30 minutes..."
2012013110060,凛世,────ふふっ……,──Fufu...
0,プロデューサー,"…………────────
────────",......
2012013110070,凛世,──────……,──...
0,プロデューサー,"──────すぅ…………
──────────","──Zzz...
......"
2012013110080,凛世,"…………？
奥の……電気が…………","......?
The office lights... are off..."
2012013110090,凛世,プロデューサーさま…………,Producer-sama...?
2012013110100,凛世,"────
プロ……──────","......
Prod──"
2012013110110,凛世,──────…………,......
0,プロデューサー,"──────
──────────",......
2012013110120,凛世,……ふふっ,... Fufu.
2012013110130,凛世,"眉間が……
鬼のようでございます…………","Your eyebrows...
Are furrowed that of a demon's..."
2012013110140,凛世,"トーストの上で……
とろっと溶ける……バター……",Butter... melting upon... toast...
2012013110150,凛世,"パンケーキの上に……
でろーっと広がる……",Upon the pancake... spreading out...
2012013110160,凛世,チョコレートソース……,The chocolate sauce...
0,プロデューサー,ほら、眉間に指をあてて……,"Look, put your finger between your eyes..."
2012013110170,凛世,"……
ぐる……ぐる…………","......
Around... and around..."
0,プロデューサー,"────────…………
……────────────","......
......"
2012013110180,凛世,……──────,......──
2012013110190,凛世,"────
ちゃんと……オフにしてくださいませ……","──Please... take time off well, for yourself...."
2012013110200,凛世,お眠りになる間は…………,Especially while asleep....
0,プロデューサー,"────────…………
ん…………はいはい………………","──......
Nnh.... yeah, yeah..."
0,プロデューサー,"………………はぁ…………
もう30分か…………","...... *Yawn*...
That's 30 minutes, right...?"
0,プロデューサー,よし……続きだ続き────,Alright... back to it──
0,プロデューサー,"────あれ
なんだ、『冷蔵庫にパンケーキがございます』…………","──Huh? What's this?
""There are pancakes in the refrigerator.""..."
0,プロデューサー,"…………パンケーキ…………
凛世……！？","... Pancakes...
Rinze...!?!?"
0,プロデューサー,凛世……？,Rinze... you here?
0,プロデューサー,"……はは
ありがとな、凛世","... Haha.
Thanks, Rinze."
0,プロデューサー,"これ食べるまでは、オフにさせてもらうよ
────うん、チョコレートソースも付いてる","If she insists, I'll eat this and get back to work.
She got chocolate sauce too..."
0,プロデューサー,でろー…………,Spreading out～...
info,produce_events/201201311.json,
Translator,alice,
