id,name,text,trans
0000000000000,プロデューサー,"──お疲れ、千雪
だいぶ巻いたなぁ？","──Good work, Chiyuki.
Today sure wrapped up quickly huh."
2016010030010,千雪,"ふふっ、私が巻いたんじゃないです
現場……とってもいい雰囲気でしたから","Fufu, it didn't feel like that to me. The venue's... amazing ambiance may had been the reason."
0000000000000,プロデューサー,"うん。こんなサクサクいくなんて思ってなくてさ
千雪も、よく頑張ってくれた",Yeah. I didn't think things would go this smoothly.
0000000000000,プロデューサー,今のうちに昼メシにしとこう,Let's get ready to have some lunch while we're at it!
2016010030020,千雪,"わぁ、やったぁ……♪
今日は一日ゼリーかなって、覚悟してたんです……！","Waa, hooray...! I was thinking of having jelly the whole day, so I'm prepared for it♪"
0000000000000,プロデューサー,"はは、なんでもいいぞ
がっつりいこう！","Haha, anything is fine.
Let's go then!"
2016010030030,千雪,"はい……！
それじゃあ──","Alright...!
Then──"
0000000000000,プロデューサー,──いやぁ……がっつりだな,──Wow... Can't wait to stuff myself.
2016010030040,千雪,がっつりです……,Same here...
0000000000000,プロデューサー,"めちゃくちゃ本格的な店じゃないか……
千雪、こんなの食べきれるのか","Doesn't it seem like an extremely authentic restaurant... Chiyuki, are you okay with eating something like this?"
2016010030050,千雪,……も、もちろんです,...O-Of course I am.
0000000000000,プロデューサー,頼もしいな……,How reliable...
2016010030060,千雪,"プロデューサーさんは、
どれにされます？","Producer-san, what will you be choosing?"
0000000000000,プロデューサー,"ええと、そうだな……
よし────","Uhm, let's see...
I'll get the──"
select,,"デリシャス
チーズバーガー","Double
Big Burger"
select,,"ダブル
ビッグバーガー","Delicious
Cheeseburger"
select,,"グッドスパイシー
バーガー","Good
Spicy Burger"
0000000000000,プロデューサー,千雪は？,How about you?
2016010030070,千雪,私は……ええと,I'll choose... uhm...
2016010030080,千雪,"──すみません、
デリシャスチーズバーガーもう１つお願いします……！","──Excuse me, could I please get another delicious cheeseburger?"
0000000000000,プロデューサー,あれ,Oh?
2016010030090,千雪,サイドメニューとかは、大丈夫でした？,Are you ready to order from the side menu too?
0000000000000,プロデューサー,"ああ、うん
俺は……ウーロン茶だけでいいや","Ahh, sure.
I'll just... have oolong tea."
2016010030100,千雪,"はい
──それじゃあ、ウーロン茶を２つで","Alright.
──Then, two oolong teas please."
0000000000000,店員,"──かしこまりました
お待ちくださいませ","──Understood, please give us some time."
0000000000000,プロデューサー,"ははっ
まったく一緒のメニューじゃないか","Haha.
Aren't our orders exactly the same?"
2016010030110,千雪,"はい
だって──","Yup.
After all──"
2016010030120,千雪,"プロデューサーさんが食べてると
なんでも美味しそうなんですもん……","Somehow, everything that Producer-san wanted to eat looked so delicious..."
0000000000000,プロデューサー,ええ、そんなことないよ,"Ehh, that's not true."
2016010030130,千雪,"ふふふ、プロデューサーさんには
わからないですから","Fufufu, you don't know that."
0000000000000,プロデューサー,そうかなぁ,Is that so?
2016010030140,千雪,そうです……！,Yup...!
2016010030150,千雪,ふふっ,Fufu.
0000000000000,プロデューサー,"いやぁ、ほんとにでかい
はははっ──","Wow, it really is big.
Hahaha──"
0000000000000,プロデューサー,これ、どうやって食べたらいいんだ？,How should I eat this?
2016010030160,千雪,"ええと……
ぎゅーって潰すって、聞いたことはあるんですけど……",Uhm... I heard you should squish and flatten it...
2016010030170,千雪,"こうやって……
ん、しょ──","Just like this...
Umph──"
