id,name,text,trans
0000000000000,off,『連載 時間を巡る旅』,"""A series: A Journey Through Time"""
0000000000000,off,『第４回』,"""Episode 4"""
0000000000000,プロデューサー,すまん、ちょっと道が悪い,"Sorry, the road's kinda rough."
0000000000000,プロデューサー,"しばらく揺れるかもしれない
ごめんな","The car's probably going to rock around for a
while."
2021009040010,円香,はい,Alright.
0000000000000,プロデューサー,"また山奥での撮影になるけど
今回は電波が入る場所らしいから","Even though the shoot location's in the mountains
again, it'll be probably be fine since there's 
cellphone reception this time."
2021009040020,円香,……はい,...Alright.
0000000000000,プロデューサー,"はは、この前は驚いたもんな
だからちゃんと確認しておいたんだ","Haha, I was caught by surprise the last time, so I
made sure to check this time round."
2021009040030,円香,…………,......
2021009040040,円香,聞いてないけど,It's not like I asked though.
0000000000000,プロデューサー,"でも、廃業した美術館にリゾートホテル……
普通は行かない場所ばかりで面白かったな","But a ruined-museum-turned-hotel this time...
It's kinda fun going to these places that we
usually don't go."
2021009040050,円香,監督の趣味ですかね,Probably cos that's what the director likes.
0000000000000,プロデューサー,そうだと思う,I think so too.
0000000000000,プロデューサー,……連載、終わっちゃうのが残念だな,...It's a pity that the series is going to end though.
2021009040060,円香,ねえ,Hey.
2021009040070,円香,"あなたの言葉は
一体、どこまで本当なの","Everything you said.
Which parts of it do you really mean."
2021009040080,円香,別に、最初から連載回数は決まっていましたので,"It's not like you didn't know that the number of
episodes were predetermined."
0000000000000,プロデューサー,はは、まあそうなんだけど,"Haha, that's true but,"
0000000000000,プロデューサー,毎回、ちょっとした旅みたいでさ,Every episode felt like a short trip.
0000000000000,プロデューサー,空き時間に円香とくだらない話をするのも楽しかったんだ,"And it's fun to talk about pointless things with
you during our free time."
0000000000000,円香,……,...
0000000000000,プロデューサー,ほら、ミロのヴィーナスとか,"You know, things like the Venus de Milo."
2021009040100,円香,あなたは,You
2021009040110,円香,欠けた部分に完璧を見るの？,"Really do see perfection in things that are missing,
huh?"
2021009040120,円香,……ふうん,...Hmm.
2021009040130,円香,"じゃ、この仕事が終わったら
あなたのくだらない話はなくなるんですね","Well, once this job finishes, I'll be missing out on
those pointless conversations then."
0000000000000,プロデューサー,え,Eh.
0000000000000,プロデューサー,そう来たか……,That's your angle huh.
2021009040140,円香,ねえ,Hey.
2021009040150,円香,あなたは、おそらく,Aren't you someone who likely
2021009040160,円香,まあ,Well.
2021009040170,円香,どうせするんでしょ,You'll just do it anyways.
2021009040180,円香,"この仕事が終わった後も
くだらない話","Go on and on about pointless things even after
this job ends."
0000000000000,プロデューサー,はは……,Haha...
0000000000000,プロデューサー,そうか、円香も楽しんでくれていたならよかった,I see. Glad that you've had fun too.
2021009040190,円香,そうは言ってない,I never said that.
0000000000000,プロデューサー,言ってないな,"Yup, you never did."
2021009040200,円香,"あなたは欠けたものを
そのままに愛する人では","Loves things for what they are, with all their
missing parts."
2021009040210,円香,過去ではなく今を見る人では,"Someone that looks at the present, and not the
past."
0000000000000,プロデューサー,"ああ、ドライフラワーのカフェには
もう一度行かないとな","Aah right, we'll have to visit the dried flower cafe
again."
0000000000000,プロデューサー,"円香をイメージしたブーケ……というかスワッグか、
直接受け取りたいって言ってただろう","A bouquet arranged with the image of Madoka...
Or in this case, a swag. You did say that you wanted to
pick it up yourself, right?"
2021009040220,円香,"枯れた花を、
枯れたまま美しいと思う人では","Someone who thinks that a withered flower is
beautiful as it is, withered."
2021009040230,円香,私とは違って,Unlike me.
2021009040240,円香,"そうですね
せっかくのお申し出をいただいたので、できれば","Yes.
We've already agreed to accept the gift, so I'd like to go
if possible."
0000000000000,プロデューサー,"問題ないよ
あそこは近場だしな","No problem.
The place is quite close anyways."
2021009040250,円香,知らないけど,Though I don't really know.
0000000000000,プロデューサー,"──よし、ここが今日泊まるホテルだ
長時間、お疲れ様","─Alright, this is the hotel we'll be staying for the
night. It's been a long trip."
0000000000000,プロデューサー,足元に気をつけて,Watch your step.
2021009040260,円香,……監督やスタッフのみなさんは？,...What about the director and the staff?
0000000000000,プロデューサー,"もうついているかもしれないな
チェックインしたら確認してみよう","They're probably already here.
I'll see if I can find out once I check-in."
select,,もう日が暮れるな,"The sun's already
setting huh"
select,,荷物、持つよ,I'll carry the luggage
select,,……あ、待ってくれ,"...Ah, wait up"
0000000000000,プロデューサー,"一日、移動で終わったが……
暗くなる前には到着できてよかった","A spent a whole day travelling...
but it's good that we made good time and arrived
before it got dark."
0000000000000,プロデューサー,"明日の撮影に備えて、
少しはゆっくりできそうだ","Prepare for tomorrow's shoot, then just take it easy
for the rest of the day."
2021009040270,円香,はい,Alright.
2021009040280,円香,"目に見えるものは、
極まったところで落ちていく","Something visible
will surely fall out of sight in the distance."
2021009040290,円香,だから,And that's precisely why
2021009040300,円香,どこまでも見えないものこそが,There are things that you can't see till
