id,name,text,trans
0000000000000,off,"たとえばここにペンを捨てたら、
そのうち雨風でぼろぼろになるでしょう","For instance, if a pen was to be discarded, it'll
eventually be ruined by the elements."
0000000000000,off,"当たり前のことですが
時間は、人が作ったものを壊すようにしかできていない","It should be obvious, but with time,
anything created will eventually fall apart."
0000000000000,off,秩序が飲み込まれていく,And this is a place
0000000000000,off,ここはそういう場所です,Where the order of things gets swept up.
0000000000000,プロデューサー,円香はわかったのか？,Did you really understand what he meant?
0000000000000,プロデューサー,監督が言っていたこと,Whatever the director told you.
0000000000000,円香,…………,......
2021009020020,円香,あまり,Not really.
2021009020030,円香,このあたりはまだ手入れされている方でしたし,"For one, this part of the house is more well-kept."
0000000000000,プロデューサー,……奥の方は天井が崩れていたりするらしいからな,...While the roof at the far end got torn down.
2021009020040,円香,監督、本当はそこまで行きたかったんだと思いますが,To think that the director would go so far.
2021009020050,円香,"……サンルームの天井が割れて、
そこから雨が入って","...Breaking the roof of the solarium and letting the
rain in."
2021009020060,円香,水たまりになっているところがあるそうです,"Forming puddles there, apparently."
2021009020070,円香,"草が生えて、どろどろで、
底が見えなくて","Grass grew in it. The place's all damp and the
water's so deep that you can't see the bottom of it."
2021009020080,円香,とても綺麗だと,It's supposedly very pretty.
0000000000000,プロデューサー,なるほど,I see.
2021009020090,円香,"それのどこが綺麗なのか、
尋ねようかとも思ったのですが","But all I wanted to ask was,
""What's so pretty about that?"""
2021009020100,円香,…………,......
0000000000000,プロデューサー,……ああ！,...Aah!
0000000000000,プロデューサー,その時に『わかります』って答えたからか,"So the reason you replied ""I get it"" back then..."
2021009020110,円香,まあ、撮影の前だったので,"We haven't started filming, so..."
0000000000000,プロデューサー,"それで監督が喜んでいたんだな
樋口さんが理解してくれる子でよかったって","Well the director got really happy.
That ""Higuchi-san gets it""."
2021009020120,円香,…………,......
2021009020130,円香,意図を汲みたいと思ったことは嘘じゃないけど,"It was my intention to draw upon his inspirations
though."
0000000000000,プロデューサー,今からでも尋ねてみたらいいんじゃないか,"You can still ask, if you want."
2021009020140,円香,もう撮影は終わったので,"Filming's already over, "
2021009020150,円香,別に、今さら,So it's already too late to ask anyway.
0000000000000,プロデューサー,……ん,...Hmm.
0000000000000,プロデューサー,"まあ、ゆっくりしていていいよ
撤収までまだもう少しだけ時間はある","Yeah well, there's no rush.
There's still time before everything's wrapped up."
2021009020160,円香,お気遣いなく,Don't mind me.
2021009020170,円香,監督のような感性があることは理解しますが,"I understand that the director has his sense in such
things,"
2021009020180,円香,"いくら考えたところで、
同じ気持ちになれるとは","And no matter how much I ponder over it,
I wouldn't be able to share the same feelings."
2021009020190,円香,多分、理屈でもないのでしょうし,It's most likely something illogical too.
0000000000000,プロデューサー,……そうだな,...I guess so.
2021009020200,円香,……,...
0000000000000,プロデューサー,…………,......
0000000000000,プロデューサー,椅子、持ってくる,"Anyways, I'll go get you a chair."
0000000000000,プロデューサー,"なんにしろ……
立ったままじゃ休めないだろう",It's not much of a rest if you keep standing.
2021009020210,円香,"ありがとうございます
でも大丈夫です","Thank you, but I'm fine."
0000000000000,プロデューサー,"あんまりうろうろすると
床が抜けるかもしれないぞ","Well, but this place's being broken apart so much
that if you keep walking around, the floor might
just cave in."
2021009020220,円香,そうしたら落ちる前に掴んでくれるんですよね？,"If that happens, you'd grab on to me, right?"
0000000000000,プロデューサー,でも振り払うんだろう？,But would you do the same for me then?
2021009020230,円香,よくおわかりで,You know my answer.
0000000000000,プロデューサー,だから注意しているんだ,And that's precisely why I wanna be careful.
select,,……待っててくれ,...Just gimme a sec
select,,……すぐ戻る,...I'll be right back
select,,……奥には行くなよ,"...Just don't
go too far"
2021009020240,円香,…………,......
2021009020250,円香,行きませんよ、どこにも,I won't go anywhere.
0000000000000,プロデューサー,"ああ
すぐに持ってくるから","Okay, I'll be right back though."
2021009020260,円香,……,...
2021009020270,円香,…………,......
2021009020280,円香,……────,...──
2021009020290,円香,"この廃墟を好ましいとは思えない
けど","I don't like these ruins.
But,"
2021009020300,円香,今はないということは,"For something to not be here now,"
2021009020310,円香,かつて、あったということ,Meant that something once was.
2021009020320,円香,"かつて、あって、
今はなくなってしまったものは","And how many things that once were,"
2021009020330,円香,どれほど,Are now all gone.
2021009020340,円香,ごゆっくりどうぞ,Take your time.
0000000000000,プロデューサー,いいから、歩き回らないでくれよ,"Okay, but don't wander off, alright?"
2021009020350,円香,……,...
2021009020360,円香,…………,......
2021009020370,円香,……────,...──
2021009020380,円香,"この場所のことなど
何も知らないのに","Even though I know nothing about this place,"
2021009020390,円香,"かつては賑やかな声、
ひとびとの希望が溢れていたのだろう","I'm sure it must have been filled with lively
voices, overflowing with dreams."
2021009020400,円香,"未来が輝いていたのだろうと
勝手な想像をする","That the future ahead is bright.
To think of something like that"
2021009020410,円香,そういう自分が,I'm disgusted
2021009020420,円香,疎ましい,At myself.
2021009020430,円香,行きません,I won't.
0000000000000,プロデューサー,よし,Alrighty.
2021009020440,円香,……,...
2021009020450,円香,…………,......
2021009020460,円香,……────,...──
2021009020470,円香,目を閉じて,"Closing my eyes,"
2021009020480,円香,この建物の始まりを見る,I see the beginnings of this place.
2021009020490,円香,終わるために始まったわけじゃない,"The purpose for its creation certainly wasn't for it
to end."
2021009020500,円香,それでも,"Even so,"
2021009020510,円香,────……,"──...
(it ends)"
2021009020520,円香,私は未来を知っている,I know what lies ahead.
info,produce_events/202100902.json,
Translator,Mycstea,
