id,name,text,trans
2021009010010,円香,あるがままではなく,Things aren't as they seem.
0000000000000,プロデューサー,ああ,Aah.
0000000000000,プロデューサー,そこに無いものを見ようとしてしまう──,Try to look at what's not there─
0000000000000,プロデューサー,欠けた部分まで見ようとしてしまうから,"And by trying to look at the missing parts,"
0000000000000,プロデューサー,完璧になる,it becomes perfect.
0000000000000,スタッフ,──すみませーん！,─I'm so sorry!
0000000000000,スタッフ,"長いことお待たせしてしまって……
あともう少しだけお待ちください","We've made you wait so long...
Please wait for just a little while longer,"
0000000000000,スタッフ,まもなく撮影を始めますので！,and we'll get started on the shoot!
0000000000000,プロデューサー,はい！,Okay!
2021009010020,円香,はい,Okay.
0000000000000,プロデューサー,────ということらしいよ,──Or so they say.
2021009010030,円香,ふうん,Hmph.
0000000000000,プロデューサー,"もちろん、円香が言ったように、
黄金比で構成されていることもあるけれど","Of course, like what you said, sometimes they're
composited according to the Golden Ratio."
0000000000000,プロデューサー,"この彫刻の魅力は、
多分、目に見える部分だけじゃない","But for the case of this statue, it's brilliance
lie in not only what the eyes can see."
2021009010040,円香,……,...
2021009010050,円香,"目に見えない部分があるせいで、
完璧になると","You're saying that because there are parts that
can't be seen by the eye, that's what makes it
perfect."
0000000000000,プロデューサー,"そうだ
ひとりひとりの心の中で","Indeed.
For they are within each and every viewer's heart."
2021009010060,円香,"皮肉ですね
欠けたことによって完璧と言われるなんて","That's ironic.
To say a thing's perfect because it's lacking
something."
0000000000000,プロデューサー,いや、逆に,"No, on the contrary."
0000000000000,プロデューサー,完璧なものは目には見えないのかもしれない,"Perhaps, perfection is just not visible to the eye."
2021009010070,円香,言葉遊び,You're playing with words.
0000000000000,プロデューサー,"はは、そうだな
言葉遊びだ","Haha, indeed I am.
It's all a play of words."
2021009010080,円香,……,...
2021009010090,円香,つまり、こういうこと？,"So you mean something like,"
2021009010100,円香,"人気の絶頂で引退した、
アイドル、俳優、ミュージシャン","an idol, actor, musician,
retiring at the peak of their popularity."
2021009010110,円香,そういう人ほど名が残る,"And the more they were at their peak,
the more famous they get?"
0000000000000,プロデューサー,ああ……,Ahh...
2021009010120,円香,もちろん、それだけのことをしたからだと思いますが,"Of course, it's also because that's all they're famous
for."
0000000000000,プロデューサー,なるほどな,I see what you're saying.
0000000000000,プロデューサー,"記憶の中では、
いつまでも活躍していた頃のまま","For in our memories,
they remain perpetually active."
2021009010130,円香,もしくは、活躍していた頃よりも美化されて,"They might even be more beautified than what
they truly were like during their active days."
