id,name,text,trans
2021009110010,円香,朝が来る,Morning is coming.
2021009110020,円香,花が開く,Flowers are blooming.
2021009110030,円香,土が湿る,Soil is watered.
2021009110040,円香,透き通る,Crystal clear.
2021009110050,円香,"ありがとうございます
大切にします","Thank you very much.
I'll treasure it."
0000000000000,カフェ店員,"いいえ……！
わざわざ取りに来ていただいて","You're welcome...!
Thank you for coming all this way just to pick
it up!"
0000000000000,カフェ店員,こちらこそありがとうございます,We really appreciate it.
2021009110060,円香,"不完全なものは、不完全だから
不完全ではなくて","Because to be unfinished is to be incomplete,
yet it isn't."
0000000000000,プロデューサー,貸してくれ、持つよ,"Here, I'll hold it for you.."
2021009110070,円香,駐車場まですぐそこですので,The car park's just ahead
2021009110080,円香,軽いし,"And it's light, so I'll hold on to it."
0000000000000,プロデューサー,そうか……,Alright then...
0000000000000,プロデューサー,"じゃあ、俺にも少しだけ、
もらった花を見せてもらえないかな","In that case, can I also take a good look at
the flowers? Just for a bit."
2021009110090,円香,"……持ちたいんじゃなくて、
見たかったんですか？","...Not to hold it, but to just look?"
2021009110100,円香,最初からそう言ってください,Then please say so in the beginning.
0000000000000,プロデューサー,すまん,My bad.
2021009110110,円香,どうぞ,Here.
2021009110120,円香,形ではなく、その奥を見る,"Look not at its form, but deeper."
0000000000000,プロデューサー,"円香をイメージして作ってくれたんだよな
わかる気がする、円香を感じるよ","It's arranged with the image of Madoka
and I can tell. It feels like you."
2021009110130,円香,"……その言い方は
さすがに怖気が","...The way you say it, feels kinda creepy."
0000000000000,プロデューサー,"えっ？？
あ、ああすまん……！？","Eh??
Ah, ahh I'm so sorry...!?"
0000000000000,プロデューサー,"いや、花の種類とか見た目とかで
そう感じたわけじゃなくて","It's just that, when I say it feels like you,
it's not about the flower types or the look."
0000000000000,プロデューサー,なんというか………………,Hmm how should I say it......
2021009110140,円香,…………,......
0000000000000,プロデューサー,この花が持つ魂というか────,The soul of that flower──
2021009110150,円香,…………,......
0000000000000,プロデューサー,うん、やっぱり,"Yea, I'm sure of it."
0000000000000,プロデューサー,"目を閉じた方が、
この花が見える気がする","If I close my eyes,
it's like I can see it there."
2021009110160,円香,透明、なのかもしれない,Beautiful things.
2021009110170,円香,美しいものは,"Might just be transparent,"
2021009110180,円香,"……
なんでもいいですけど","...
Whatever you say."
2021009110190,円香,"ガードレール
目の前","Guard rails.
In front of you."
0000000000000,プロデューサー,ん、おっと……！,"Agh, yikes...!"
0000000000000,プロデューサー,まあ、俺の感想はともかく,"Well, regardless of what I've said,"
0000000000000,プロデューサー,いいものをもらったな,We sure got something splendid.
2021009110200,円香,はい,Indeed.
2021009110210,円香,………………,......
2021009110220,円香,朝が来る,Morning is coming.
2021009110230,円香,水が滴る,Water is flowing.
2021009110240,円香,酸素が満ちる,"Air, filled with oxygen."
2021009110250,円香,透き通る,Crystal clear.
2021009110260,円香,透き通る,Crystal clear.
2021009110270,円香,透,Crys
2021009110280,円香,き,tal
2021009110290,円香,と　お,cl　e
info,produce_events/202100911.json,
Translator,Mycstea,
