id,name,text,trans
2003007010010,めぐる＆プロデューサー,…………,"..... "
0000000000000,プロデューサー,"あ、焦らなくても大丈夫だぞ
まだ前半戦なんだ。勝負はついてない","T-There's no need to panic.
We're still in the first half. This match isn't decided yet."
2003007010020,めぐる,"そっ、そうだよね！
まだ一発逆転できるかもだよねっ……！","T-That's right!
There's still a chance we can turn this around... !"
2003007010030,めぐる,ここまで全問不正解でも……,"Even if I got every question wrong up to now... "
0000000000000,プロデューサー,"いやいや、早押しのスピードなら
誰にも負けてなかったじゃないか","Come on, when it comes to pressing the button
you haven't lost to anyone in speed."
2003007010040,めぐる,"でもでもっ、クイズ番組なんだもん
正解しなくちゃ勝てないよー！","But, but, it's a quiz show, remember?
I can't win if I don't get it right!"
0000000000000,プロデューサー,（──アイドル対抗のクイズ番組）,(──It's a quiz show pitting idols against each other.)
0000000000000,プロデューサー,"（最初は『一流アイドル』からスタートするが、
不正解ごとに二流、三流とランクが下がっていき）","(They all start as ""First-Class Idols"", but whenever they answer incorrectly they are gradually demoted to second or third class.)"
0000000000000,プロデューサー,"（最下位の『自称アイドル』まで落ちてしまうと、
特殊処理で画面に映らなくなってしまう……）","(If they reach the lowest rank of ""So-Called Idol"",
the footage will be edited so they won't even appear on screen... )"
2003007010050,めぐる,──ううんっ、落ち込んでる場合じゃない……,"──No, now's not the time to feel down... "
2003007010060,めぐる,"今日はイルミネーションスターズの
代表として参加してるんだもん","I'm participating to represent
illumination STARS today, after all."
2003007010070,めぐる,"このまま画面から消えたりなんて絶対ダメだよ！
真乃と灯織のためにも……！","I can't disappear from the screen no matter what!
For Mano and Hiori's sake too... !"
2003007010080,めぐる,"後半戦の収録開始まで、まだ15分ある……
残った時間でまだまだなにかできるよねっ……！","We've got 15 minutes before the second half starts... 
There's got to be something we can do in this time, right... !"
0000000000000,プロデューサー,ああ、それでこそめぐるだ！,"Yeah, that's the Meguru I know!"
2003007010090,めぐる,"うんっ！　プロデューサー！
今のわたしのランク、なんだっけ！？","Alright! Producer!
What's my rank now, again!?"
0000000000000,プロデューサー,『没落アイドル』だ！,"Right now, you're a ""Has-Been Idol""!"
0000000000000,プロデューサー,め、めぐるー！,M-Meguru!
select,,これは試合だ──,"This is a 
decisive match──"
select,,まあ落ち着こう,Calm down for a sec.
select,,待ちの戦法でいこう,Let's take a wait-and-see approach.
2003007010100,めぐる,"えっ、どういう意味？
プロデュー……","Eh, what do you mean?
Producer... "
0000000000000,プロデューサー,いや！　今はコーチだ、めぐる！,"No! Right now I'm your coach, Meguru!"
2003007010110,めぐる,！？　は、はい！,!? Y-Yes!
0000000000000,プロデューサー,"勝負という意味ではクイズもスポーツと同じだ
それならめぐるの得意分野だろう？","Quiz shows and sports are the same in that both are competititions. That's your strong point, right?"
0000000000000,プロデューサー,スポーツの試合で大切なことはなんだ？,What's the most important thing in a sports game?
2003007010120,めぐる,"えっと……
集中すること、まわりをよく見て、息を合わせること","Let's see... 
Focus on the game, pay attention to my surroundings, get in sync with my teammates... "
2003007010130,めぐる,あとは、思い切り楽しむことっ！,"And, enjoy it to the fullest!"
0000000000000,プロデューサー,"ああ！　──それから、
練習してきた自分を信じることだ","That's right! ──And finally,
you've kept practicing for this, so believe in yourself."
2003007010140,めぐる,はいっ！　コーチ……！,"Yes, Coach... !"
0000000000000,プロデューサー,"めぐるがクイズの練習問題をたくさん解いてきたって……
俺は知ってるからな","Meguru, you've practiced answering all those quiz questions... 
That much I know."
2003007010150,めぐる,"でも、最後まで全問正解はできなくて……
ごめんなさい、わたし、わたしっ……！","But, I couldn't get a single one right at the end... 
I'm so sorry, I, I... !"
0000000000000,プロデューサー,いいんだ！　それ以上言うな……！,It's alright! Don't say any more... !
2003007010160,めぐる,っ──……プ、プロデューサー,... P-Producer.
0000000000000,プロデューサー,めぐるの努力は絶対に裏切らな……,Your hard work will definitely be...
2003007010170,めぐる,う、うしろ、スタッフさん……,"B-Behind you, the staff... "
0000000000000,プロデューサー,え！　あっ……,"Huh! Ah... "
0000000000000,プロデューサー,"……はい、そろそろ休憩終わりですよね
承知しました、すぐに参りますので","... I see, break time is almost over.
Understood, we'll head back immediately."
2003007010180,めぐる＆プロデューサー,…………,"...... "
2003007010190,めぐる,ふふっ……,"Hehe... "
0000000000000,プロデューサー,はあ、焦った……,"Haah, that was a shock... "
2003007010200,めぐる,"ね！　わたしもスタッフさんがいたの
ぜんぜん気づかなかったよー、ふふっ！","Right!? I didn't even realize that staff member
was there either, hehe!"
0000000000000,プロデューサー,はは……後半戦、大丈夫そうか？,Haha... Do you think you can make it through the second half?
2003007010210,めぐる,うんっ！　スポ根ごっこ、楽しかったー,Yeah! That pretend half-time pep talk was pretty fun!
2003007010220,めぐる,"『一流アイドル』を目指して……
ここまで頑張った自分を、信じればいいんだよねっ","To aim for ""First-Class Idol""... 
I just have to believe in all the work I've put in so far, right?"
2003007010230,めぐる,いってきまーす、コーチ！,"I'm going to go for it, Coach!"
0000000000000,プロデューサー,"ひとまず深呼吸だ
ほら一緒に、すー、はー","First take some deep breaths.
Let's do it together, suuu, haaah."
2003007010240,めぐる,すー、はー,"Suuu, haaah."
0000000000000,プロデューサー,肩を回して、いち、に、さん,"Do some shoulder rolls, one, two, three."
