id,name,text,trans
0000000000000,プロデューサー,（ふー……そろそろ酔いも覚めてきたか）,(Huh... I'm starting to sober up.)
0000000000000,プロデューサー,"（仲間うちで集まったのも久しぶり──
みんな昔と全然変わらなかったなあ）","(It's been a long time since I've had gathered with my friends──
Everyone hasn't changed from the old days.)"
0000000000000,プロデューサー,"（集まる場所はコンビニの前から
居酒屋に変わったけど……）",(The place we gathered on has changed from a convenience store to a bar...)
0000000000000,プロデューサー,"（昔は寒い寒いと文句言いつつ、冬でも外でふざけてたっけ
温かい飲み物をカイロにして──）","(I used to say it was cold, but I used to play outside and used warm drinks as hot packs.)"
0000000000000,プロデューサー,あちっ……,(That place...)
0000000000000,プロデューサー,（はは、なんだか学生の頃に戻ったような気分だ──）,(I feel like I'm back as a student.)
0000000000000,プロデューサー,（ん──）,(Hmm...)
0000000000000,プロデューサー,『ふと、道の片隅に白い息がほわりと浮いた』,"""Suddenly, a white breath floated on one side of the road."""
0000000000000,プロデューサー,『つられるようにして視線が動く──』,"""My eyes move like I'm being drawn in──"""
0000000000000,プロデューサー,──……,──......
2003007020010,めぐる,ふーっ、ふー──……,Fuu... Fuuu...
2003007020020,めぐる,ん…………,Hmm...?
2003007020030,めぐる,あ……あれっ……？,Eh... wait...?
2003007020040,めぐる,プロデューサーだ！　……プロデューサー！,"Oh, Producer! ...Producer!"
0000000000000,プロデューサー,め、めぐる……！？,M-Meguru!?
2003007020050,めぐる,"わあっ、こんばんはー！
偶然だね、びっくりしたー！","Ah, hey!
I'm surprised! What a coincidence!"
2003007020060,めぐる,"いつものスーツじゃないから
一瞬、プロデューサーって気づかなかったよー","Because you're not in your usual suit, for a moment,
I didn't recognize you!"
0000000000000,プロデューサー,俺もだよ、ちょっとぼーっとしていて……,"Me too, I'm a little dazed..."
0000000000000,プロデューサー,見たところ買い物の帰り？,Did you come out to shop?
2003007020070,めぐる,"うんっ！　おつかい頼まれたんだ
夜遊びしてたんじゃないよー？","Yeah! I was asked to run an errand.
I wasn't out to play at night, okay?"
2003007020080,めぐる,"パン粉を切らしちゃったんだって！
お夕飯のコロッケがハンバーグになるところだったよー",Cause I'm out of breadcrumbs! The croquette for dinner almost turned into a hamburger.
2003007020090,めぐる,"ついでに牛乳と醤油と……
キッチンペーパーも……ほらっ","Also milk and soy sauce while we're at it.
And the kitchen paper too, see?"
0000000000000,プロデューサー,なるほど……このアイスパフェも？,I see... This ice parfait?
2003007020100,めぐる,"あっ、それは頼まれてないけど……
おつかいのお駄賃としていいかなーって……えへへっ","Ah, they didn't ask that...
But I think it's okay for an errand... Eheheh!"
