id,name,text,trans
0000000000000,果穂,"みなさん、今日はあたしのために
集まってくれて、ありがとうございます！","Everyone! For gathering today
at my invitation, thank you very much!"
0000000000000,智代子,"いいんだよー、果穂！　せっかくみんなのオフを
合わせたんだもん、いっぱい楽しまなきゃ！","No problem, Kaho! Since everyone is on their day off,
let's have a lot of fun!"
0000000000000,果穂,"はい！　ヒーローショー
スッゴく楽しみですねっ！","Okay! Hero Show,
I've been wanting to see this!"
0000000000000,凛世,果穂さん、ヒーローショーは、どちらで……？,"Kaho-san, hero show, which one is it...?"
0000000000000,果穂,"向こうにステージが見えますよね？
あそこで、ヒーローと怪人が戦いを繰り広げるんですっ！","Over there, you see that stage, right?
Hero and monster's battle will unfold there!"
0000000000000,夏葉,あら、もうずいぶん人が集まっているわね,"Oh my, the place's quite packed already."
0000000000000,樹里,"つっても、さすがヒーローショーだな
ほとんど子どもとその親ばっかだぜ","As expected of Hero Show.
It's mostly just children and their parents."
0000000000000,樹里,なんか、アタシたち、浮いてねーか……？,Feels like we don't fit in here...
0000000000000,凛世,たしかに、そのようですね……,That certainly seems to be the case...
0000000000000,果穂,大丈夫です！,It's alright!
0000000000000,果穂,"カッコいいヒーローに憧れるのに、
大人も子どもも関係ありません！","Admiring cool heroes
is unrelated to being an adult or a kid!"
0000000000000,智代子,"そうそう！
いやー、果穂はいいこと言うんだから！","Hear here!
Gosh, Kaho says a good one there!"
0000000000000,樹里,……ま、気にしてもしかたねーか,"...Well, if you don't mind then why not!"
0000000000000,果穂,"……あっ、そろそろ始まります！
みなさん、ステージに注目ですよっ！","...Oh, it'll start soon!
Everyone, pay attention to the stage!"
0000000000000,果穂,"ジャスティスレッドー！
いっけーっ！","Justice Red!
Goo!"
0000000000000,智代子,ふふっ。果穂、すっかりヒーローショーに夢中だね！,"Hehe. Kaho, you're completely engrossed in this Hero Show!"
0000000000000,夏葉,"そうね。果穂の応援をみてると、
こっちまで熱くなってくるわ","Right. Seeing Kaho's shouting
makes me want to cheer too."
0000000000000,夏葉,"それに、夢中なのは果穂だけじゃないわね
この会場全体が、ステージに引き込まれているみたい……","Besides, Kaho's not the only one that gets engrossed with it.
This whole venue seems to be drawn by the stage..."
0000000000000,智代子,"そうだねー
ほら、夏葉ちゃんもショーに見入っちゃってるし……","Rightー
Even Natsuha-chan seriously watches the show..."
0000000000000,夏葉,……,......
0000000000000,夏葉,"……えっ！？　ち、違うわよ！　これは……そう！
アイドルとして演技の研究よ！","...Eh!? I-I'm not! This is... right!
As an Idol, I'm studying their acting!"
0000000000000,智代子,"そうかな～？
口が半分開いてたように見えたよ～？","Is that so～?
Your eye says otherwise, though～?"
0000000000000,夏葉,"それは何かの見間違いよ……！
そ、そうよね、樹里！","That must be just you seeing things...!
R-Right, Juri!?"
0000000000000,樹里,そこだっ！　ジャスティスレッ……って、あ？,"There! Justice Re...d, ah?"
0000000000000,樹里,いや！　これは、その……ちげーかんな！,"No! This is, um... you're wrong!"
0000000000000,夏葉,何が違うのよ！,Yeah right!
0000000000000,智代子,"あはは、いいじゃない、楽しいんだから！
ね、凛世ちゃん！","Ahaha, now now, it's because this is so fun!
Right, Rinze-chan!?"
0000000000000,凛世,ええ……,Yes...
0000000000000,果穂,"ジャスティスレッドー！
わーっ！　頑張ってー！","Justice Redー!
Waah! Good luckー!"
0000000000000,智代子,"あっ、危ないっ！
負けるなー！　ジャスティスレッドーッ！","Oh, it's dangerous!
Don't loseー! Justice Redー!"
0000000000000,果穂,"うーっ！　楽しかったですー！
……みなさんも楽しんでくれましたか？","Woo! It's so funー!
...Everyone, did you had fun too?"
0000000000000,智代子,"うんうん。ステージの上からじゃなくて、
客席側から見るのも楽しかったー！","Yup yup. Even though we're not up on stage,
it was still fun to watch as an audience!"
0000000000000,夏葉,"ふふっ、私もすっかり楽しませてもらったわ
果穂、ありがとう","Fufu, I was also totally entertained.
Kaho, thank you."
0000000000000,樹里,なるほど……悪役はああやって動けばいいのか……,I see... So that's how the villain should be...
0000000000000,樹里,次の果穂とのヒーローごっこのために覚えとこう……,"I should remember it for the next time 
we play heroes with Kaho."
0000000000000,凛世,ジャスティスレッド……素晴らしいお方でした……,Justice Red... was a wonderful person...
0000000000000,果穂,"えへへ。やっぱりヒーローはスゴいです！
みなさんを、こんなにニコニコにしちゃうんですから！","Ehehe. Heroes are amazing, after all!
Everyone even has this happy look on their faces!"
0000000000000,智代子,"それにショーの最後！
まさか果穂がステージに上がるなんて、びっくり！","And the show's last part!
Who would've guessed, Kaho going up to the stage...
I'm surprised!"
