id,name,text,trans
0000000000000,樹里,凛世が大幹部っつーのはわかる気がするよ,"Rinze, as the top executive, feels understandable."
0000000000000,凛世,"よく、わかりませんが……
お二人がそう仰るなら……","Well, I don't quite understand...
But if you two say so..."
0000000000000,果穂,"あっ！　もう、こんな時間だ！
『ジャスティスＶ』が始まっちゃう！","Ah! It's already this late!
""Justice V"" has begun!"
0000000000000,凛世,『ジャスティスＶ』……？,"""Justice V""...?"
0000000000000,樹里,果穂のことだから、特撮番組のことじゃないか？,"It's Kaho, so isn't it probably a tokusatsu show?"
0000000000000,果穂,"テレビ点けますねっ！
あっ、ちょうど始まりました！","I'm turning on the TV!
Ah, it just started!"
0000000000000,樹里,"……おおっ、今のヒーロー番組って
こんなカンジなのか……！","...Ooh, so hero shows nowadays
are like this, huh...!"
0000000000000,果穂,"えへへ！
この『ジャスティスＶ』はですねっ……","Ehehe!
This ""Justice V"" here..."
0000000000000,樹里,ふんふん……,Uh-huh...
0000000000000,凛世,ふふ……,Fufu...
0000000000000,凛世,お二人とも、まるで姉妹のよう……,You two look like a pair of sisters...
0000000000000,果穂,ねえねえ、凛世さんも一緒に見ましょうよ！,"Hey, hey, Rinze-san, let's watch it together!"
0000000000000,樹里,そうだ、ホラ、座ろうぜ,"Yeah, come on, sit down."
0000000000000,凛世,"……それでは、お言葉に甘えて……
ご一緒させて、いただきます","...Well, I'll take you up on your offer...
To accompany you..."
info,produce_events/300900401.json,
Translator,Autumn Cloud,
