id,name,text,trans
4001030030010,甘奈,ん……,"Mmmh... "
4001030030020,甘奈,……あ………いま、何時……,"...Ah... what time, is it...?"
4001030030030,甘奈,"甜花ちゃん……
ちゃんと起きたかな……","Tenka-chan... 
Did she manage to get up on her own...?"
4001030030040,甜花,"な、なーちゃん……！
おはよ……！","N-Naa-chan... !
Good morning... !"
4001030030050,甘奈,甜花ちゃん……,"Tenka-chan... "
4001030030060,甜花,"熱は……？
起きて、大丈夫……？","How's your fever...?
Is it okay, for you to be up...?"
4001030030070,甘奈,"……ありがと
朝はちょっと下がるみたい","...Thanks.
Seems like it goes down a bit in the morning."
4001030030080,甘奈,朝ごはん、準備してくれてるの……？,"Are you, preparing breakfast...?"
4001030030090,甜花,"う、うん……！
なーちゃんの分は、おかゆ……！","Y-Yeah... !
Naa-chan's breakfast, is porridge...!"
4001030030100,甜花,"ふわふわたまごも、
入れてみた……！","Tenka tried adding,
a fluffy egg...!"
4001030030110,甘奈,本当？　すごい,Really? That's great.
4001030030120,甜花,"にへへ……
千雪さんがくれたメモのおかげ……","Nihehe... 
It's thanks to this memo from Chiyuki-san... "
4001030030130,甜花,"食べられそうなら
お部屋、持ってくね……！","If you feel like you have an appetite,
Tenka will bring it, to your room...!"
4001030030140,甘奈,…………,"...... "
4001030030150,甘奈,"今はちょっと元気だから
ここで食べたいな……いい？","I feel a little better right now,
so I kind of want to eat here... is that okay?"
4001030030160,甜花,"いい、けど……
大丈夫……？","Sure, but... 
Will you be okay... ?"
4001030030170,甘奈,うん、甜花ちゃんと一緒に食べたい,"Yeah, I want to eat with you, Tenka-chan."
0,テレビの音声,『今日の運勢、まずは11位から７位まで……』,"""Today's luck rankings, first from 11th to 7th place... """
4001030030180,甘奈,ん…………,"Mmm... "
4001030030190,甘奈,わ……,"Wow... "
4001030030200,甜花,にへへ……美味しい？,Nihehe... is it good?
4001030030210,甘奈,うん……！,Yeah... !
4001030030220,甘奈,"あ、うーん……もしかしたら鼻のせいで
全部はわかってないかもだけど……","Ah, ummm... Maybe I can't taste much 
because my nose is blocked, but... "
4001030030230,甘奈,とってもあったかい味がするよ,"It's got a really warm flavor... "
4001030030240,甜花,"ベースは……レトルト……
だから、プロの味……間違いない","The base is... from a retort pouch... 
So, it should taste... like a pro made it."
4001030030250,甘奈,えへへ、でも甜花ちゃんが用意してくれたでしょ？,"Ehehe, but you prepared it for me, right Tenka-chan?"
4001030030260,甘奈,"だから、とってもとっても、
やさしい味……","That's why it tastes
so, so comforting... "
4001030030270,甜花,"にへへ……
たくさん食べて、ね……","Nihehe... 
Eat lots, okay...?"
4001030030280,甘奈,"あれ……
どこいくの？　食べないの？","Huh... 
Where are you going? You're not eating?"
4001030030290,甜花,"食べるー……
けど、なーちゃん、食べてて……","Later... 
So Naa-chan, go ahead and eat... "
4001030030300,甘奈,もー,"Awww... "
0,テレビの音声,『それでは！　今日の１位は──……』,"""And with that! Today's luckiest sign is──... """
0,テレビの音声,『みずがめ座のあなた！　そして12位は……』,"""Aquarius, it's you! And in 12th place is... """
0,テレビの音声,『ごめんなさい！　やぎ座のあなたです～……』,"""We're sorry! But Capricorn, that'd be you～... """
4001030030310,甘奈,えぇ～……,"Eeeh～... "
0,テレビの音声,"『疲れが溜まっているなら要注意！
体調を崩してしまうかもしれません～』","""If you've been worn out lately, take caution!
You might fall sick if you don't watch out～"""
0,テレビの音声,"『ラッキーアイテムは大きなぬいぐるみ！
それではみなさんよい一日を──……』","""Your lucky item is a big plush toy!
To all our viewers, have a good da──... """
4001030030320,甘奈,…………,"...... "
4001030030330,甘奈,"……あれ？　デビ太郎は……
どこいったんだろ……","...Huh? Devitaro... 
Where'd he go...?"
4001030030340,甘奈,"これは……違うよね
デビ太郎クッションだもん……","This... isn't him, right.
This is a Devitaro cushion... "
4001030030350,甜花,"なーちゃん……！
……どうしたの……？","Naa-chan...!
...What's wrong...?"
4001030030360,甘奈,"あ、ううん……！
梅干しもありがと、もらうね","Ah, nothing...!
Thanks for the pickled plums, I'll have one."
4001030030370,甜花,どうぞ……！,Sure...!
4001030030380,甘奈,…………,"..... "
4001030030390,甜花,"にへへ……
……髪、梳かすね","Nihehe... 
...Tenka will, comb your hair."
4001030030400,甘奈,……？　甜花ちゃん？,......? Tenka-chan?
4001030030410,甜花,"あ……だめ、動かない……
前、向いてて……！","Ah... don't move... 
Look, straight ahead...!"
4001030030420,甘奈,うん……？,Okay...?
4001030030430,甘奈,"……甘奈の髪、なんか変になってる？
寝癖、残ってたかな","...Does my hair look weird anywhere?
Do I still have bedhead?"
4001030030440,甜花,ううん……,"No... "
4001030030450,甜花,"昨日……なーちゃん、慌ててた……
寝起きのまんまだ……って","Yesterday... Naa-chan, you were panicking... 
'Cause you just woke up... and stuff."
4001030030460,甘奈,あ……昨日は…………,"Ah... Yesterday, I... "
4001030030470,甜花,"だから、今日は……
きちんと、しよ……！","So today... 
Let's make it neat... !"
4001030030480,甘奈,…………,"...... "
4001030030490,甘奈,"うん……
ありがと、甜花ちゃん","Yeah... 
Thanks, Tenka-chan."
4001030030500,甜花,にへへ…………,"Nihehe... "
4001030030510,甜花,"なーちゃん……
いつも、やってくれるから……","Naa-chan... 
You always do this, for Tenka... "
4001030030520,甜花,"寝坊した時、とか……
甜花が食べてる間……梳かしてくれる","When Tenka gets up late... 
Or while Tenka eats... you comb her hair."
4001030030530,甘奈,"最近はあんまりしてないよ？
甜花ちゃんしっかりしてるから","I don't do it as often these days, you know?
Tenka-chan, you're pretty independent now."
4001030030540,甘奈,"でも……そっか
なんだかいつもと逆だね","But... Yeah, I see.
It feels like the opposite from usual, huh."
4001030030550,甜花,"うん……！
熱の間は、なーちゃんが、甜花……！","Yeah...!
When you have a fever, Naa-chan, you're Tenka...!"
4001030030560,甘奈,じゃあ、甜花ちゃんが甘奈……？,"So then, you're me...?"
4001030030570,甜花,甜花が、なーちゃん……！,"Tenka, is Naa-chan...!"
4001030030571,甘奈＆甜花,えへへ……,"Ehehe... "
0,テレビの音声,『──えー、すごい！　１時間でそんなに！』,"""──What, that's incredible! So many in just one 
hour!?"""
0,テレビの音声,"『はは、条件が揃えば……！
実際に見えるのは数十個といったところでしょうが──』","""Haha, when the conditions are right...!
But in reality, we usually only see a few dozen──"""
4001030030580,甜花,なーちゃん、イチゴのでいい……？,"Naa-chan, is strawberry okay...?"
4001030030590,甘奈,"うん……！
イチゴのヨーグルト、好き～","Yeah...!
I like strawberry yogurt～"
0,テレビの音声,『ご覧ください、これは去年の映像で──……』,"""Have a look at these shots from last year──... """
4001030030600,甜花,あ、流星群……,"Oh, a meteor shower..."
4001030030610,甘奈,もうふたご座流星群の時期なんだね,"It's already the season for the Geminids, huh... "
4001030030620,甜花,たくさん見られそう……だって……！,They're saying... we can see lots of meteors...!
4001030030630,甘奈,ね……,Right...!
4001030030640,甜花,それまでに、治そ……？,"Do you think, you'll be better by then...?"
4001030030650,甘奈,"うん……
もうすぐ外せないお仕事もあるし……","Yeah... 
There's a job I really can't miss soon too... "
4001030030660,甜花,"あ……
それも……そう……","Oh... 
That's true... isn't it... "
0,テレビの音声,『──観測の際は防寒対策をしっかりと……』,"""──To those watching, make sure to dress warmly
for the weather... """
0,テレビの音声,『…………では、次のコーナーは──』,"""...Then, onto our next segment──"""
4001030030670,甘奈,……ごちそうさまでした,...Thanks for the food.
4001030030680,甜花,"なーちゃん……！
あーん、して……！","Naa-chan...!
Say, aaaah...!"
4001030030690,甜花,歯、磨いたげる……！,"Tenka will, brush your teeth...!"
4001030030700,甘奈,えっ…………,"Eeh... "
info,game_event_communications/400103003.json,
Translator,Rinka,
