id,name,text,trans
4001030050010,甘奈,"──えへへ、ありがとー、ママ！
でも大丈夫。これ以上ひどくなる感じじゃないから","──Ehehe, thanks, Mama!
But I'll be fine. I think this is as bad as my fever can
get."
4001030050020,甘奈,"………うん、予定通りで帰ってきて
無理される方が逆に困っちゃう……うん……うん……","... Yeah, just come back according to schedule.
I'd feel even worse if you changed your plans 
suddenly... Uh-huh... yeah... """
4001030050030,甘奈,"……あはは。大げさだよ、もう……はーい、無理しません
ママもパパも頑張って……じゃあまた……！","... Ahaha. Aww, that's going too far... Okaaay, I
won't force myself. Do your best, Mama and Papa... 
Later...!"
4001030050040,甘奈,…………ふぅ……,"... Phew... "
4001030050050,甘奈,"大丈夫、大丈夫……
……今の甘奈は無理してない、うん","I'm okay, I'm okay.
... Amana isn't overdoing it right now. Yeah."
4001030050060,甘奈,"あっ……
……えへへ……","Ah... 
... Eheheh... "
4001030050070,甘奈,"まだ大丈夫、薬は５日分もらったでしょ～
プロデューサーさ～ん……","I'm still good, they gave me enough medicine to
last 5 days, remember～?
Producer-saaaaan～... "
4001030050080,甘奈,"んっ……？　ふふっ
なんで甜花ちゃんも同時なの……","Hmm...? Hehe.
Why's Tenka-chan asking at the same time, too...?"
4001030050090,甘奈,あ、今日はプロデューサーさんと街ロケか……,"Ah, she's on site with Producer-san for a travel show
today... "
4001030050100,甘奈,──オッケー,──Okay!
0,テレビの字幕,『オトナも楽しい！？★話題のパフェテリア』,"""Adults love it too!? ★ The parfaiteria that's the
talk of the town"""
0,テレビの字幕,『冬限定　星座パフェ（ふたご座）　1200円』──……,"""Winter Only Menu: Constellation Parfait (Gemini)
1200 yen"""
4001030050110,甘奈,"あ……そうだ……
調べとこ…………","Ah... Oh right... 
I'll look it up... "
0,テレビの字幕,"『あっ、見て！』
『メニューにちゃんとふたご座の神話も書いてくれてる』","""Oh, look here!""
""The legend behind the Gemini constellation is 
printed on the menu."""
0,テレビの字幕,『へえ～、ふたごでも特技とかは結構ちゃうんや～』,"""Whoa, so each of the twins had their own different
skills an' strengths～"""
0,テレビの字幕,"『現実のふたごも結構全然違いますもんね』
『一緒にいるほど違くなるとか』","""Real twins are often completely different from each
other too, aren't they?"" ""The more time they spend 
together, the more different they become, they say."""
0,テレビの字幕,"『なるほど～、じゃあこのふたごも、離れていたら
どっちかはどっちかじゃなかったかもわからんね』","""I see, so even these twins would be impossible
to tell apart if they went their separate ways～"""
4001030050120,甘奈,"……ピークは昼なんだ……
でも、夜も見えるんだよね……","... So the peak is during daytime... 
But, we can see them at night, too... "
4001030050130,甘奈,雨は降らなそ……,"Seems like it won't rain... "
0,テレビの字幕,"『知らんけど』
『ほら、パフェ来たで』──……","""Not like I know anything, though""
""Look, them parfaits are here""─... "
4001030050140,甘奈,ん……！,Hmm...!
4001030050150,甘奈,千雪さ～ん！　久しぶり～！！,Chiyuki-saaan～! Long time no see～!!
4001030050160,千雪,"甘奈ちゃん……！　お久しぶり
どう……？","Amana-chan...! Long time no see.
How are you doing...?"
4001030050170,甘奈,"うんっ、大丈夫……
あともうちょっとで完ぺきに大丈夫！","Yeah, I'm alright... 
Just a little more and I'll be perfectly fine!"
4001030050180,千雪,"そっかぁ
……うん。思ったよりは元気そう、かな","I see.
... Yup. You look a lot better than I expected."
4001030050190,甘奈,"えへへ……うん、ありがと
ごめんなさい、迷惑かけちゃって……","Ehehe... Yeah, thanks.
Sorry for causing trouble for you all... "
4001030050200,甘奈,"よかったらあがって！
ここまで来るのも寒かったでしょ","Do you want to come in?
It was cold on the way here, wasn't it?"
4001030050210,千雪,"あ、ううん
いいのいいの","Ah, don't worry.
I'm fine right here."
4001030050220,千雪,これをね、渡せたらって思って────,I just came by to drop these off────
4001030050230,千雪,"ふふ、お見舞い
それから──","Fufu, a care package for you.
And also────"
4001030050240,千雪,こっちは甜花ちゃんに,This is for Tenka-chan.
4001030050250,甘奈,わ、何……？,"Wow, what is it...?"
4001030050260,甘奈,"……デビ太郎……！！
えっ、これうちのデビ太郎だよね……？","... Devitaro...!!
Wait, this is our Devitaro, right...?"
4001030050270,千雪,"そう、お宅のデビ太郎さん
ちょっとほつれちゃってたみたいなの","Yes, it's Devitaro-san from your home.
He looked a little worn down."
4001030050280,千雪,"だから、ちょっと無理言って連れて帰っちゃった
──甜花ちゃんに、よろしくお伝えください","So I kind of talked Tenka-chan into letting me take 
him home.
──Thank her for me, alright?"
4001030050290,甘奈,"そうだったんだ……
いないなとは思ってたんだけど……","So that's what happened... 
I was wondering why I didn't see him around... "
4001030050300,甘奈,"そっか～、千雪さんに綺麗にしてもらったんだ……
よかったね～……","I see～, so Chiyuki-san came and spruced you all up... 
Isn't that nice～... "
4001030050310,甘奈,あのね、この子、うちに来た最初のデビ太郎なの,"You know, this is the first Devitaro we ever got."
4001030050320,甘奈,"今は甜花ちゃんのデビ太郎だけど、
ふたりでとっても大事にしてた子で……","He's Tenka-chan's Devitaro now,
but both of us really, really cherished him... "
4001030050330,甘奈,"だから、とってもうれしい
ありがと、千雪さん……！","So, I'm really glad you fixed him up!
Thank you, Chiyuki-san...!"
4001030050340,千雪,"わ、そうなの……！
どういたしまして","Wow, is that so...!
You're very welcome."
4001030050350,甘奈,"ああ、めっちゃお礼したい……！
どうしよ、お茶だけでも飲んでいかない？","Aaah, I really want to thank you somehow...!
What'd be good, should we go out for some tea?"
4001030050360,千雪,"ふふっ、嬉しいけど、だーめ
甘奈ちゃんの身体が最優先","Fufu, that sounds lovely, but not this time.
Your health comes first, Amana-chan."
4001030050370,千雪,"完ぺきに治ったら、
もう一度誘ってね？","Once you're completely better,
ask me again, alright?"
4001030050380,甘奈,"う、うう……
そうだよね……","U-Uuugh... 
That's right.... "
4001030050390,甘奈,"あっ、じゃあ、流星群！
千雪さんと一緒に見たいと思ってたの","Ah, then, the meteor shower!
I was thinking that I wanted to watch it with you."
4001030050400,千雪,"……？
ふたご座流星群？","......?
The Geminid meteor shower?"
4001030050410,甘奈,"そう！　その時、めーっちゃ
おもてなしさせてもらいたいな","Yeah! And then, I'd like to give you
suuuper special treatment while we do it."
4001030050420,甘奈,千雪さんがよかったら、なんだけど……,"That is, if it's alright with you... "
4001030050430,千雪,うん,Okay.
4001030050440,千雪,"……じゃあ
それまでに完ぺきに治すって、約束","... Well then.
Promise me that you'll recover completely by then."
4001030050450,甘奈,頑張ります……！,I'll do my best...!
4001030050460,千雪,"ふふっ
私もスケジュール、確認しとくね","Fufu.
I'll check my schedule too."
4001030050470,甘奈,"あっ……
………………","Ah... 
...... "
4001030050480,甘奈,うん、確認しておいてね……！,"Yeah, please go ahead and check it...!"
4001030050490,千雪,……どうかした？,... What's up?
4001030050500,甘奈,あ、ごめんね、えっと……,"Ah, sorry, you see... "
4001030050510,甘奈,"さっき千雪さんの予定を確認したから、
オフだよって言いかけたんだけど……","I checked your schedule beforehand,
and was about to say you have that day off... "
4001030050520,甘奈,"そういうこと言っちゃうと断りにくいよね
とか……","But if I said that, you wouldn't be able
to refuse, would you...?"
4001030050530,千雪,"あー
断る前提なんだ……！","Aww!
You're assuming I'll refuse...!"
4001030050540,甘奈,えへへっ、ごめんなさ～い,"Eheheh, sorry～!"
4001030050550,甘奈,あ、甜花ちゃんから,"Ah, it's from Tenka-chan."
0,通知,『写真を受信しました』,"""Sent an image"""
4001030050560,千雪,"……写真？
ふふっ、パフェ食べたんだ","... A photo?
Fufu, she had a parfait."
