id,name,text,trans
4001030070010,甘奈,"おはようございます！
よろしくおねがいしまーす！","Good morning!
I look forward to working with you!"
0,スタッフ,"あっ、甘奈ちゃん！
倒れたって聞いたんだけど大丈夫？","Ah, Amana-chan!
I heard you were pretty sick, are you okay?"
4001030070020,甘奈,"ご心配おかけしました……！
ちょっと風邪をこじらせちゃったみたいで","Sorry for worrying you...!
I just caught a pretty bad cold."
0,スタッフ,"いいのいいの
無事ならよかった","No problem at all!
I'm glad you're alright."
0,スタッフ,"途中で具合悪いとかあったら言ってね
ちゃんとフォローするから","Anytime you don't feel well, just let us know.
We'll take care of things."
4001030070030,甘奈,"えへへ、ありがとうございます
でも、もう大丈夫です！","Ehehe, thank you so much.
But, I'm fine now!"
4001030070040,甘奈,めーっちゃ、ばっちりです☆,I'm totally in tip-top shape☆
0,ママ,"甜花ちゃん、甜花ちゃん……！
起きてるの？　遅刻するよー？","Tenka-chan, Tenka-chan...!
Are you up? You'll be late, you know?"
0,ママ,"はやく降りてきなさーい
……どうしたの、まだ具合悪い？","Hurry up and get down here.
...What's wrong, are you still feeling sick?"
0,ママ,あら……？,Hmm...?
4001030070050,甜花,『10分したら起きます』,"""Tenka will get up in 10 minutes."""
4001030070060,甜花,『熱はないです』『眠い』,"""No fever."" ""Just sleepy."""
0,ママ,まったく、あの子ったら──,"My goodness, that girl──"
4001030070070,甘奈,"……あっ、いた
千雪さ～ん！","... Ah, there she is.
Chiyuki-saaan～!"
4001030070080,千雪,甘奈ちゃん、甜花ちゃん……！,"Amana-chan, Tenka-chan...!"
4001030070081,一同,久しぶり～！,Long time no see～!
4001030070090,甘奈,"えへへ、甘奈は昨日のお仕事で
一緒だったけど……","Ehehe, I was with you for
work yesterday, but... "
4001030070100,千雪,"うん
やっぱり、３人だと嬉しいな","Yeah.
It sure feels great when the three of us are together."
4001030070110,甜花,明日の夜のために、風邪、治した……！,"Tenka healed up the cold, for tomorrow night......!"
4001030070120,甘奈,"甜花ちゃん『食べて、寝て、治す』って
いっぱい頑張ったもんね～！","Tenka-chan went all ""Eat, sleep, heal!"" 
and did her best to get better～!"
4001030070130,千雪,"わ、ふふ
大変な時に頑張らせちゃった……！","Wow, hehe.
I made you work hard during a tough time, didn't I...!"
4001030070140,甜花,にへへ……！,Nihehe......!
4001030070150,甘奈,まずはどこに行こっか,Where should we go first?
4001030070160,千雪,"絶対欲しいのは双眼鏡とシュラフ
アウトドア専門店かな……？","We definitely want binoculars and sleeping bags.
Should we go to an outdoor gear store...?"
4001030070170,甘奈,"モールの中にありそうだね
行ってみよう！","There might be one at the mall.
Let's go and see!"
4001030070180,千雪,"レクタングラー型、マミー型……？
色々あるんだ……","Rectangular-style, mummy-style...?
There's a lot of different types... "
4001030070190,甜花,うちにあるのは……どの形……？,Which type... is the one at home......?
4001030070200,甘奈,"んー……
このレクタングラー型……だったかな……？","Hmm... 
It's probably this rectangular-style one... I think... ?"
4001030070210,千雪,"……？
シュラフ、持ってるの？","......?
You have a sleeping bag at home?"
4001030070220,甘奈,"あ、ううん！
うちにあるのは子どもの時の","Ah, not exactly!
The one at home is from when we were kids."
4001030070230,甘奈,"昔、家族でキャンプした時のだから
もう使えないかな","We had it from when our family went camping a long
time ago. I don't think we can use it now."
4001030070240,甜花,キャンプ………………,"Camping...... "
4001030070250,甜花,"なーちゃん、キャンプ道具に、
双眼鏡とか……なかったっけ……？","Naa-chan... in our camping goods...
were there any binoculars......? Do you remember......?"
4001030070260,甘奈,"あ……そうだ
あったら、使えるかも","Ah... That's right.
If there are, we could use them."
4001030070270,甘奈,"千雪さん、ちょっと待ってて！
お母さんにチェインで聞いてみるから──","Chiyuki-san, give me a minute!
I'll send a message to my mom──"
4001030070280,千雪,"うん
──あ、でも、ちょっとストップ……","Okay.
──Ah, but, stop what you're doing for a while... "
4001030070290,甘奈,？,?
0,女子高生,…………あ……,"...Ah... "
4001030070300,千雪,……えっと、ごめんなさい,"...Umm, excuse me."
4001030070310,千雪,もしかして、ご用事ですか,"Do you perhaps, have something to ask us?"
0,女子高生,"あっ、いえ！　ええと……！
す、すみませんお話中のところ……すみません……","Ah, no! Umm...!
S-Sorry to disturb your conversation... Sorry... "
0,女子高生,"あの、いま話しかけても、大丈夫ですか……？
あ、アルストロメリアのみなさん、ですよね……？","Umm, is it okay, to speak to you right now... ?
Y-You're, from Alstroemeria, right... ?"
4001030070320,千雪,"ええ……！　アルストロメリアです
こんにちは","Yes... ! We are Alstroemeria.
Nice to meet you."
0,女子高生,"きゃ、きゃあ……！
やばいやばいやばい、わー……どうしよ……！","Kya, kyaaah... !
No way, no way, no way, oh wow... what do I do...!"
0,女子高生,"えっとえっと、すみません、私、ファンで……
曲、全部買ってます……！","Umm, umm, excuse me, I'm, a fan of you... 
I've bought, all your songs...!"
0,女子高生,あ、握手してもらってもいいですか……！,C-Can I shake hands with you...!?
4001030070330,千雪,わぁ、もちろんです……！,"Wow, of course... !"
4001030070340,千雪,……わたしで、いいのかなぁ,...If you're alright with me.
0,女子高生,"きゃあ……！
どど、どうも……！","Kyaaaa...!
T-Thank you so much...!"
0,女子高生,"え、えっと
甘奈ちゃんと甜花ちゃんも……ええと……！","Uh, umm....
Amana-chan, and Tenka-chan, too... uhh...!"
0,女子高生,……甘奈ちゃんの雑誌も買いました！,"...I bought your magazines, Amana-chan!"
0,女子高生,甜花ちゃんのラジオも全部聞いてます……！,"And I listen to all your radio shows, Tenka-chan...!"
0,女子高生,ふたりともとってもかわいくて……憧れてて……！,The two of you are so cute... and I admire you...!
4001030070350,甘奈,"……えへへ☆　めーっちゃ、ありがとー！！
こんなかわいー子に応援してもらえるなんてうれしーなぁ！","...Ehehe☆ Here's a suuuper big thanks to you!!
I'm really glad that someone sooo cute is rooting
for us!"
0,女子高生,えっ…………あれ……,"Huh... what... "
4001030070360,甘奈,えへへ……ごめんね、気付いちゃったかな？,"Ehehe... Sorry, have you realized?"
4001030070370,甘奈,ラジオが上手な甜花ちゃんは……こっち！,"The awesome radio host, Tenka-chan, is... this one!"
4001030070380,甜花,な、なーちゃんは……こっち！,N-Naa-chan is... this one!
0,女子高生,……！！　す、すすす、すみません……！！,"......!! I-I'm s-s-so, so, s-sorry...!!"
0,女子高生,"普段は間違えたりしないんです
わ、私、ふたりのこと、ちゃんと見分けられるので……！","I would never mix you up normally!
I-I, know exactly, how to tell you two apart... !"
0,女子高生,でも、あの、き、緊張しちゃったみたいで……,"But, I, uh, g-got kinda nervous... "
4001030070390,甜花,"あっ、あ……気にしない、で……！
えっと、えっと……","Ah, uh...... Don't worry about it......!
Uh... umm......"
