id,name,text,trans
4001030010460,千雪,"私、こっちにいますから
──ヨーグルト、大丈夫です……？","I'm here to help.
──What about the yogurt...?"
0,プロデューサー,"千雪……
ああ、わかった","Chiyuki... 
Okay, got it."
0,プロデューサー,"じゃあ、甜花
悪いけど……","Alright, Tenka.
would you mind...?"
4001030010470,甜花,う、うん……,"S-Sure... "
4001030010480,千雪,"甘奈ちゃん、私もお邪魔してるの
大丈夫……？","Amana-chan, I'm coming in.
Are you okay...?"
4001030010490,甘奈,"ごめんね……
千雪さん、ありがと……","Sorry... 
Thanks, Chiyuki-san... "
0,プロデューサー,それじゃ、お邪魔しました,"Now then, thank you for having us."
4001030010500,千雪,かえって、散らかしに来ちゃったみたいで……！,"Rather, sorry for making a mess of the place...!"
4001030010510,甜花,"う、ううん……！
夕ごはん、美味しかった……","N-No problem...!
Dinner, was really good... "
4001030010520,千雪,"ふふ……ありがとう
残ってる分、冷蔵庫にラップしてあるから","Fufu... Thank you.
I've wrapped up the leftovers in the fridge for you."
0,プロデューサー,"予備のスポドリと栄養ドリンクはシンクの下
見えにくいところだから忘れないようにな","The extra sports drinks and health drinks are under
the sink. They're a little hard to spot, so don't forget 
them, alright?"
4001030010530,甜花,うん……！,Alright...!
0,プロデューサー,"それから病院に行く時には呼んでくれ
タクシーも大変だろうし、送り迎えするから","And call me when she needs to go to the hospital.
Getting a taxi might be tough, so I'll take her there."
4001030010540,甜花,うん……！,Yeah...!
4001030010550,千雪,それじゃ、おやすみなさい,"Well then, good night."
0,プロデューサー,甜花もゆっくり休んでな,"Tenka, you have a good rest too."
4001030010560,甜花,"うん……！　おやすみなさい
千雪さん、プロデューサーさん……","Yeah...! Good night,
Chiyuki-san, Producer-san... "
4001030010570,甜花,ありがと……！,Thank you...!
4001030010580,甜花,……ふぅ……,"...Phew... "
4001030010590,甜花,……………………,"...... "
4001030010600,甜花,今日は……頑張った…………,"Tenka... did her best today... "
4001030010610,甜花,けど……,"But... "
4001030010620,甜花,全部、やってもらっちゃった…………,"Everything, was done for her... "
info,game_event_communications/400103001.json,
Translator,Rinka,
