id,name,text,trans
0,プロデューサー,あ、あれ……,H-Huh... ?
4001030060010,千雪,"こんばんは、プロデューサーさんも
いらっしゃったんですね","Good evening, so you came
to visit too, Producer-san."
0,プロデューサー,"ああ……でも千雪の方が先だったか
……じゃ、悪いけど物資だけ預けるよ","Yeah... But I guess you got here first, Chiyuki.
...Well then, excuse me, but I'll just leave these
supplies with you."
4001030060020,千雪,わぁ……たくさん……！,Wow... that's a lot... !
0,プロデューサー,……ちょっと買いすぎたかな,...Maybe I bought a little too much.
4001030060030,千雪,"ふふ……そうですね
これを使い切る前には元気になってもらいたいですけど","Fufu... I guess so.
Hopefully they get better before these get used up."
0,プロデューサー,"いや、そうだよな……
──甘奈と甜花の具合は？","Yeah, I guess that's true... 
──How are Amana and Tenka?"
4001030060040,千雪,"ええ、甘奈ちゃんは微熱になったみたいです
今は甜花ちゃんの方が……","Well, Amana-chan only has a mild fever now.
Tenka-chan, on the other hand... "
0,プロデューサー,……朝イチで病院に連れていくか,"...I'll take her to the hospital first thing tomorrow
morning."
0,プロデューサー,"ん……それじゃ、千雪が帰る時は車で送るから、
メッセージをもらえるかな","Mmhmm... Well then, I'll send you back by car 
once you're done, so will you drop me a message
then?"
4001030060050,千雪,あら、帰るんです？,"Oh, are you going back?"
0,プロデューサー,"ん？　ああ……
俺があがると逆に気を使わせることもあるかなって","Hmm? Yeah... 
I feel like I might end up bothering them if I came in."
0,プロデューサー,……この間、ちょっと気付いたんだよ,...I've just come to notice that the other day.
4001030060060,千雪,"ふふっ……
……ふふふっ","Heehee... 
...Heeheehee!"
0,プロデューサー,いや……悪いな,Yeah... Sorry about that.
4001030060070,甘奈,あれっ、この食料品……？,"Hey, where'd this food come from... ?"
4001030060080,千雪,"あぁ、甘奈ちゃんがお風呂に入ってる間に
プロデューサーさんが来てくれたの","Ah, Producer-san stopped by while 
you were in the bath, Amana-chan."
4001030060090,千雪,"ごめんね
さすがに、出られないかなって","Sorry.
I couldn't have asked you to come out."
4001030060100,甘奈,"あ、そうだったんだ！　ありがと……！
……えっと…………","Ah, so that's what happened! Thank you...!
...Umm... "
4001030060110,千雪,"ふふっ、大丈夫
玄関までだったから","Fufu, it's alright.
He didn't go past the entryway."
4001030060120,甘奈,"そ、そっか……！
せっかく来てくれたのに悪いな……","I-I see... !
I feel bad since he came all this way... "
4001030060130,甘奈,お礼のチェインしとく──,I'll send him a thank you by Chain──
0,リビングの声,……、…………,"......, ........."
4001030060140,甜花,うう……,"Uuuu... "
4001030060150,甜花,……あうぅ…………,"... Auuuu... "
4001030060160,甜花,ふ、うぅ……？,"Fuu, uuh... ?"
4001030060170,甘奈,……大丈夫？　寒くない？,... You okay? Not too cold?
4001030060180,甘奈,"今、おでこのシート取り替えるからね……
ちょっとだけ、ひやっとするよ","I'm going to change the sheet on your forehead... 
It's going to feel cold for just a little bit."
4001030060190,甜花,あ、ありがと……,"T-Thanks... "
4001030060200,甘奈,お水、飲む？,Do you want water?
4001030060210,甜花,飲む……,"Water... "
4001030060220,甘奈,"ん、じゃあゆっくり頭持ち上げよっか
ストロー、あるから……","Mmhmm, then lift your head a little, okay?
Here's a straw for you... "
4001030060230,甜花,……ん…………,"...Mmm... "
4001030060240,甜花,…………はぁ……,"......Haah... "
4001030060250,甘奈,うん……,"Okay... "
4001030060260,甘奈,"何かあったらスマホで呼んで
すぐ来るからね……","If you need anything call me with your phone.
I'll be right there... "
4001030060270,甜花,"……なーちゃんは……
寝ないの……？","...Naa-chan... 
You're not going to bed... ?"
4001030060280,甜花,まだ……無理、しないで……,"You shouldn't... overdo it, just yet... "
4001030060290,甘奈,えへへ……ありがとー,Ehehe... Thanks.
4001030060300,甘奈,"溜まった洗濯物、
ちょっと片付けるだけだから","I'm just going to do some
of the laundry that's piled up."
4001030060310,甜花,あ、うぅ……,"Ah, auuu... "
4001030060320,甜花,"甜花……
ダメなお姉ちゃん……","Tenka is...
a useless big sister... "
4001030060330,甜花,デビ太郎…………,"Devitaro...... "
4001030060340,甜花,すー……すー……,"Zzz... zzz... "
4001030060350,甜花,すー…………、……,"Zzz..., ...... "
4001030060360,甜花,う……ぅ……？,Ngh... hmm... ?
4001030060370,甘奈,……,"...... "
4001030060380,甜花,ん……？　あ……,"Hmm... ? Oh... "
4001030060390,甘奈,えへへ……,"Ehehe... "
4001030060400,甜花,"なー……ちゃん？
あれ……？","Naa... chan?
Huh...?"
4001030060410,甘奈,一緒に寝よ……甜花ちゃん,Let's sleep together... Tenka-chan.
4001030060420,甜花,千雪さん、は……？,"Where's, Chiyuki-san...?"
4001030060430,甘奈,千雪さんはプロデューサーさんの車で帰ったよ,Chiyuki-san went back in Producer-san's car.
