id,name,text,trans
4001030040010,千雪,そっか、まだ……,"I see, so she's still down... "
4001030040020,甜花,"うん……昨日、プロデューサーさん、
病院に連れてってくれた……けど……","Uh-huh... Yesterday, Producer-san,
took her to the hospital... but... "
4001030040030,千雪,……ちょっと、長引きそうなのね,... Looks like it'll drag on a while longer.
4001030040040,千雪,"お仕事の予定、
もうちょっと後だったらいいんだけど────","If only her job were
scheduled a little later────"
4001030040050,甜花,…………,"...... "
4001030040060,甜花,──キャンセル、してくれるかな……,"──Could they, cancel it... ?"
0,プロデューサー,え？,Huh?
4001030040070,甜花,"もうすぐ……だよね
お仕事の予定……","It's pretty soon... right?
That big job scheduled... "
4001030040080,甜花,あ、なーちゃんの……,"Ah, for Naa-chan... "
0,プロデューサー,ああ……,"Oh... "
0,プロデューサー,もちろん、そうなったらちゃんと先方に伝えるよ,"Of course, I'll let them know if it comes to that."
4001030040090,甜花,"あ……えと……
……なーちゃんが……","Ah... umm...
... Is Naa-chan... "
4001030040100,甜花,"なーちゃんが……
無理しないかな、って……","Do you think Naa-chan...
is pushing herself too hard... ?"
0,プロデューサー,"ん？　すまん
そういうことか","Hmm? Oh sorry,
that's what you meant."
4001030040110,甜花,…………,"...... "
0,プロデューサー,"……多分だけど
大丈夫だよ、きっと","... This is just maybe,
but I think she'll definitely be fine."
0,プロデューサー,"甘奈、俺が無理をしていると、
ちゃんと自分を大事にするように教えてくれるんだ","When I push myself too hard, Amana reminds
me that I should take proper care of myself."
0,プロデューサー,"いざという時には、まわりに甘えてもいいんだって
ちょっと涙目で怒られたりもして……","And that it's okay to rely on others when I need to.
She even scolded me with tears in her eyes once... "
4001030040120,甜花,"そ、それは……
……プロデューサーさんが……ダメ……","T-That's... 
... your fault, Producer-san... "
0,プロデューサー,"ははっ、そうだな
だから俺も学んだし──……","Haha, that's true.
That's why I've learnt from that──... "
0,プロデューサー,"どんなときに無理をすべきで、どんな時に休むべきか
甘奈はちゃんと知っているから……大丈夫","There are times to push hard, and times to take it 
easy. Amana knows that very well, so... she'll be fine."
4001030040130,甜花,そっか……,"I see... "
4001030040140,甜花,"にへへ……
じゃ……大丈夫、だね","Nihehe... 
So... she'll be fine, then."
0,プロデューサー,おう……！,Right... !
4001030040150,甜花,…………,"...... "
4001030040160,甘奈,『──ごめんね』,"""──Sorry."""
4001030040170,甘奈,"『あまなばっかりデビたろうとあそんじゃった
てんかちゃんも、あそびたかったんでしょ』","""Amana kept playing with Devitaro too much.
Tenka-chan wanted to play with him too, right?"""
4001030040180,甘奈,『てんかちゃんに、あげる』,"""Tenka-chan, you can have him."""
4001030040190,甜花,なーちゃん……,"Naa-chan... "
4001030040200,甘奈,『えへへ、でも甜花ちゃんが用意してくれたでしょ？』,"""Ehehe, but you prepared it for me, right Tenka-chan?"""
4001030040210,甘奈,"『だから、とってもとっても、
やさしい味……』","""That's why it tastes
so, so hearty... """
4001030040220,甜花,なーちゃん……,"Naa-chan... "
4001030040230,甘奈,"『でも……そっか
なんだかいつもと逆だね』","""But... Yeah, I see.
It feels like the opposite from usual, huh."""
4001030040240,甜花,"『うん……！
熱の間は、なーちゃんが、甜花……！』","""Yeah... !
While you're sick, Naa-chan, you're Tenka... !"""
4001030040250,甘奈,『じゃあ、甜花ちゃんが甘奈……？』,"""Then, Tenka-chan is Amana... ?"""
4001030040260,甜花,………っ,...... !
4001030040270,甜花,"──あ、あのね……！
プロデューサーさん……あの……","──H-Hey, umm... !
Producer-san... uhh... "
0,プロデューサー,ん？,Hmmm?
4001030040280,甜花,"もし……なーちゃんが、
お仕事まで、よくならなかったら……","If... Naa-chan, doesn't get better, 
in time for her job... "
4001030040290,甘奈,"早く早く～
ちこくしちゃうよ～","Hurry, hurry～
We'll be late～"
4001030040300,甜花,"んしょ……
くつのひも、結べ……た……！","Hup... 
Shoelaces... are... tied... !"
4001030040310,甘奈,"オッケー！
じゃ、ママ、いってきまーす！","Okay!
Then, we'll be going now, Mama!"
0,ママ,"待って、ふたりとも！
裁縫バッグの注文、今日が締め切りだったでしょ","Wait, you two!
Today's the deadline to order the sewing kits, isn't it?"
4001030040320,甘奈,あっ、わすれてた……！,"Ah, I forgot... !"
0,ママ,"はい、この封筒を先生に渡して
お金が入ってるからなくさないでね？","Here, hand this envelope to your teacher.
There's money inside, so don't lose it, alright?"
0,ママ,"甜花ちゃんは『デビ太郎バッグ』
甘奈ちゃんは『ルビーショルダーバッグ』でいいのよね？","Tenka-chan's is the ""Devitaro Bag"", and
Amana-chan's is the ""Ruby Shoulder Bag"", correct?"
4001030040321,甘奈＆甜花,うん……！,Yeah... !
0,パパ,もうすっかりクリスマスの飾り付けだなあ,"It's all decked out for Christmas already here, huh?"
4001030040330,甘奈,ね～！　ハロウィンが終わったばっかりなのに,"Right～? Halloween was just the other day, too."
0,パパ,"早めにプレゼントを考えなさいってことかな
ふたりとも、もう決めた？","That means we've got to pick out your presents soon.
Have the two of you made up your mind?"
4001030040340,甘奈,"甘奈はまだまよい中……
甜花ちゃんは？","Amana's still not sure... 
What about you, Tenka-chan?"
4001030040350,甜花,"甜花も……
どれにしようって、思ってるとこ……","Me too... 
Tenka's still thinking, which one to get... "
0,パパ,"そうかそうか
それじゃ、ゆっくり考えながら散歩しようか","I see, I see.
Well then, let's walk around slowly while you think 
about it."
4001030040360,甜花,甜花……ゲーム売り場、行きたい……！,"Tenka... wants to go, to the game section.. !"
0,パパ,おっ、いいな、覗いてみよう！,"Oh, sounds good, let's take a look!"
4001030040370,甘奈,"甘奈はお洋服とアクセサリーが見たい……！
あとコスメ……！","Amana wants to look at clothes and accessories... !
And makeup too... !"
0,パパ,"コスメ……！？
ハハハ、甘奈はおませだなあ","Makeup... !?
Hahaha, Amana, you're growing up too fast!"
4001030040380,甘奈,えー？　いまどき普通だよー,Huh? It's totally normal these days!
4001030040381,off,服が２着、違うもの,"Two sets of clothes, each different."
4001030040382,off,靴が２足、違うもの,"Two sets of shoes, each different."
4001030040390,off,ペンケースを、開いた時の香りが変わって,The scent when we open our pencil boxes changed.
4001030040400,off,お弁当に、好きなおかずを入れてもらって,And we have each of our favorites in our lunches.
4001030040410,off,"なーちゃんのいいところは、
明るくて、きらきらしてて、お友達がいっぱいなところ","Naa-chan's good points are,
how she's cheerful, sparkling, and has lots of friends."
4001030040420,off,"甜花ちゃんのいいところは、
優しくて、強くて、かっこよくて、かわいーところ","Tenka-chan's good points are,
how she's kind, strong, cool and sooo cute."
4001030040421,off,いいところは、違うところ──,"Our good points, are how we're different."
0,プロデューサー,………？　甜花？,...... ? Tenka?
4001030040430,甜花,あ……,"Ah... "
4001030040440,甜花,"やっぱ……
なんでもない……","Never mind... 
It's nothing... "
0,プロデューサー,……どうした？,... What's wrong?
4001030040450,甜花,……えと……,"... Umm... "
4001030040460,甜花,"もし……なーちゃんが、
お仕事まで、よくならなかったら……","If... Naa-chan, doesn't get better,
in time for her job... "
