id,name,text,trans
0000000000000,プロデューサー,──────なんだ、これ……？,──────What's this......?
0000000000000,SNSの投稿,"『とりあえず。
#4year4ever #ノクチル』","『Anyways.
#4year4ever #noctchill』"
0000000000000,SNSの投稿,"『未完にして永遠のユニットnoctchill
#4year4ever #noctchill』","『The unfinished unit of eternity,  noctchill
#4year4ever #noctchill』"
0000000000000,SNSの投稿,"『もう一回デビューから見たいんすよ
#4year4ever #ノクチル #便乗』────","『I want to see them from their debut again
#4year4ever #noctchill #piggybacking』"
0000000000000,プロデューサー,──────……,──────......
4001059030010,小糸,"────え……
と、とび────？","────Eh......
""Fl-Flying────""?"
4001059030020,小糸,────『飛車』ってことだよね……,"────It's read ""Hisha"", right?"
4001059030030,円香,……,......
4001059030040,小糸,────あ、雛菜ちゃん……！,"────Ah, Hinana-chan......!"
4001059030050,雛菜,"あは～
みんな来てる～","Aha～
Everyone's here～"
4001059030060,透,うーす,Yo.
4001059030070,雛菜,"これ何～
またいらない服売ってるの～？","What's this～
Are you selling clothes again～?"
4001059030080,円香,服っていうより、ガラクタ,"Rather than clothes, it's just junk."
4001059030090,小糸,"ポケットに、いろいろ入ってて……
お洗濯のために出してるの","There were all sorts of stuff in the pockets...
So we're taking them out before washing."
4001059030100,雛菜,そうなんだ～,I see～
4001059030110,雛菜,"雛菜も見る～
こっちの押し入れもやる～？","Hinana will look through them too～
Should I also sort the clothes inside this closet?"
4001059030120,透,"あー
おねしゃす","Ahー
Yes please."
0000000000000,プロデューサー,────フォー……エバー……,────Four...... Ever......
0000000000000,プロデューサー,"……
ああ……企業の４周年企画…………","......
Aah...... The company's 4th anniversary project."
0000000000000,企業公式の投稿,"『あなたやあなたの隣の原石アーティストを
ハッシュタグでレコメン！してください』","『A diamond in the rough? 
Use the hashtag to recommend yourself or someone you know!』"
0000000000000,企業公式の投稿,"『集計数の上位アーティストを
ビッグアリーナでのライブステージに招聘！』","『The artists with the highest total number of
recommends will be invited to perform live in the big
arena!』"
0000000000000,プロデューサー,……え、原石……新人限定か……？,"...... Huh, a diamond in the rough...... Is this restricted
to newcomers......?"
