id,name,text,trans
0000000000000,off,"──────
みた？","──────
You saw?"
0000000000000,off,みた,I did.
0000000000000,off,とがってた,It was pointy.
0000000000000,プロデューサー,────なるほど、占いで……,────so that's what happened at the fortune teller's......
0000000000000,プロデューサー,"まぁ、わかったよ
────何かトラブルがあるわけじゃないなら、いいんだ","I understand now.
────It's fine if there's no actual trouble."
0000000000000,プロデューサー,"ちょっとSNSは
ざわついちゃったみたいだけど────","Seems like it caused a commotion on
social media though────"
4001059040010,透,え、あー……,"Eh, aah......"
0000000000000,プロデューサー,"────まぁ、ジョークってことで
受け止めてもらえてるから","────Well, it's being taken as a joke."
0000000000000,プロデューサー,"わざとじゃないし、つい……っていうのはわかってる
だから、できたら────な？","And I understand that you didn't do it intentionally... but,
if you can just, you know?"
4001059040020,透,うす,Yea.
0000000000000,プロデューサー,"応援してくれてる人たちのこと、
今までよりももう少し考えてみてくれたら嬉しいよ","It'd be great if we can be more considerate to those who have supported
you so far."
4001059040030,透,うす,Yea.
4001059040040,透,……はい,...... Alright.
0000000000000,プロデューサー,"────うん
じゃ、お疲れ様だ","────Okay.
In that case, thanks for today."
4001059040050,透,すみませんでしたー,Sorry about todayー
0000000000000,プロデューサー,"……円香もお疲れ様
その────","...... Thanks for today too, Madoka.
Well────"
0000000000000,プロデューサー,────もう、初めの頃とは違うからさ,"────It's not like we're doing this for the first time, but"
4001059040060,円香,……私まで小言を聞かされる必要があるんですか？,...... Do I have to listen to your complaints as well?
0000000000000,プロデューサー,ああ、いや……！,"Aah, no......!"
0000000000000,プロデューサー,"────いや、なんていうか
応援してくれる人が増えたな……って────","────No, but what I meant was,
the number of people that support you all has grown...────"
0000000000000,off,花火……ばかやろー！,Fireworks... go to helllll!
0000000000000,プロデューサー,"────はは
ありがたいことだよなって、言おうと思って","────haha, 
and I'm just saying that it's something to be thankful for."
4001059040070,円香,……,......
4001059040080,円香,そうですね、失礼します,"I suppose so, pardon me."
4001059040090,透,"……？
話してた？　なんか","......?
Did you guys say anything?"
4001059040100,円香,……さあ,...... Not really.
0000000000000,プロデューサー,"じゃ、お疲れ様
ゆっくり休んでくれ","Anyway, thank you for the hard work.
Get some rest."
4001059040101,透＆円香,うぃー,"Yeaー
(Yes.)"
4001059040110,円香,……ちゃんとやれ的な,...... We need to be more professional.
4001059040120,円香,いつもの,Just like always.
4001059040130,透,うぃー,Yeaー
0000000000000,トレーナー,──────はーい、吸って……,"──────Okaay, breath in......"
4001059040131,一同,…………,............
0000000000000,トレーナー,吐いてー……,and breath outー......
4001059040132,一同,…………,............
0000000000000,トレーナー,"ゆーっくり、伸び伸びー……
しっかり柔軟ー","Sloowly, stretchー......
and be flexibleー"
4001059040140,小糸,…………──────,............──────
0000000000000,off,解散するかも？,Maybe we'll disband?
0000000000000,トレーナー,"そう……筋をしっかり伸ばーす……
────浅倉透、伸ばーす……！","Yes...... be sure to stretch those musclees out......
────Toru Asakura, streetch......!"
4001059040150,透,"え……
うす","Eh......
Yea."
0000000000000,トレーナー,"……春休みでやーっとみんな揃ったんだから
今日はじっくりやるよー！","...... It's the first time we've met after spring break,
so lets take it nice and slow today!"
4001059040151,一同,──────……,──────......
0000000000000,off,"何かを達成して、
もう最高のハッピーエンドを迎えてる","Managing to achieve something,
a happy ending was reached."
0000000000000,トレーナー,福丸さーん？,Fukumaru-san?
4001059040160,小糸,"……
ぴゃ……はい……！","......
Pya...... Yes......!"
0000000000000,トレーナー,よろしくねー？,"Let's do our best today, okay?"
4001059040170,小糸,"……
は、はい……！","......
Y-Yes......!"
0000000000000,off,転機、挑戦、誕生、将来,"A turning point, a new challenge, birth of something new, the future."
4001059040180,小糸,……────,......────
0000000000000,off,将来,The future.
4001059040190,雛菜,────しゅ～！,────Wee～!
4001059040200,透,んあー……,Uwaaー......
4001059040210,円香,……,......
4001059040220,透,"もっかいお願いします
後ろ。首のとこ","Once more please. 
My back. Near the neck."
4001059040230,雛菜,"いくよ～
しゅ～！","Let's do it～
Wee～!"
4001059040240,透,んあー……！,Uwaaー......!
4001059040250,円香,……行かないなら帰るけど,"...... If we're not gonna go, I'm going home."
4001059040260,小糸,"……！
う、うん……暗くなる前に行きたいよね……","......!
Y-Yeah... We should get going before it turns dark......"
4001059040270,小糸,連絡なしで行くんだし……,Not to mention that we didn't inform before going......
4001059040280,雛菜,ほんとにID知らないの～？,You really don't know her ID～?
4001059040290,透,え？　んー……,Huh?  Hmm......
4001059040300,透,"しゃべんなかったし、あんま
中学入ってから","We didn't talk much,
since going into middle school."
4001059040310,円香,私も,Me neither.
4001059040320,雛菜,そっか～,I see～
4001059040330,雛菜,"急に裁ちばさみ返ってきたら
びっくりするね～？",Wouldn't she be surprised if we gave her scissors back out of nowhere～?
4001059040340,透,"ふふっ
んー","Hehe
Yeahー"
4001059040350,透,いるかな、カシオリとか,Should we bring something? Like a box of sweets?
4001059040360,小糸,く、クッキーの缶なら……よさそうだよね……！,"I-It'd be good, if we get something like...... a box of cookies......!"
4001059040370,透,"んー
1000円だし","Yeaー
They about 1000 yen."
4001059040380,円香,熨斗がそれっぽい,Formal gifts are like that.
4001059040390,雛菜,"──あ～
雛菜この道覚えてるかも～","──Ah～
Hinana remembers this path, maybe～"
4001059040400,雛菜,透先輩、宇宙人見つけにいったことあるでしょ～？,Isn't this where Toru-senpai came looking for aliens?
4001059040410,小糸,"う、宇宙人……？
なんだっけ……","A-Aliens......?
What do you mean......"
4001059040420,透,あー……,Aah......
4001059040430,雛菜,ヒトデ人間～,Starfish-man～
4001059040440,円香,……,......
4001059040450,小糸,"……！
そ、その言葉は覚えてる……","......!
I-I remember that phrase......"
4001059040460,透,んー,Yeaー
4001059040470,円香,"……興味ない
ヒト、かつ人間","......Not interested.
In neither starfish nor humans."
4001059040480,透,ブッブー,Bubuu.
4001059040490,雛菜,"星の形の宇宙人って言ってた～
円香先輩も一緒に探したよ～？","It was about an alien in the shape of a star～
Madoka-senpai helped looking for it too, remember～?"
4001059040500,透,イエス,Yes.
4001059040510,円香,はいはい,"Yea, yeah."
4001059040520,小糸,"……
よ、よく覚えてるね────","......
Y-You all remember it so well, huh────"
4001059040530,小糸,────そんな……道だっけ,────Was it...... this path?
0000000000000,裁ちばさみの旧友,────あ……うわー,────Ah...... wowー
0000000000000,裁ちばさみの旧友,"浅倉透じゃん、樋口円香じゃん
めっ……ちゃ久しぶり","Oh wow, it's Toru Asakura, and Madoka Higuchi.
It's been so...... long!"
4001059040540,円香,"久しぶり
急にごめん","It's been a while.
Apologies for the sudden visit."
0000000000000,裁ちばさみの旧友,あ、１コ下？,"Ah, you're from the year below us?"
4001059040541,小糸＆雛菜,こんにちは～,Hello～
0000000000000,裁ちばさみの旧友,何？　え、やば,Eh what's going on? All of a sudden.
4001059040550,透,あー……────,Ahhー......────
0000000000000,ウェブの記事,『方向性の違い！？　ノクチル解散発言まとめ』,『Creative Differences!?  A Summary of noctchill's Disband Announcement』
0000000000000,裁ちばさみの旧友,"────えっ、こんなん貸してたっけ？
あ、名前書いてある……","──── Eh, you borrowed this?
Ahh, my name's on it......"
4001059040560,透,"んー
……今日まで、すみませんでしたー","Yeahー
...... Sorry for holding on to it till todayー"
0000000000000,裁ちばさみの旧友,"えー、べつに、全然忘れてたけど……
────え、これだけで来た？","Ehh, it's fine, though I forgot all about it......
──── Wait, you came just to return this?"
4001059040570,雛菜,"あは～
お菓子もあります～","Aha～
We brought sweets too～"
4001059040580,透,あ……,Ah......
4001059040590,透,うす,Yea.
0000000000000,SNSの投稿,"『おつかれさまでしたー
#きつめの冗談』","『It's been a good runー
#CrazyJoke』"
0000000000000,SNSの投稿,"『おつかれさまでしたー
#だいたいいつも非常事態』","『Thanks for the good timeー
#DatUsualEmergency』"
4001059040600,透,じゃ、また────,"Okay then, I guess we'll head b────"
0000000000000,裁ちばさみの旧友,────あっ、待ってまって！！,"────Ahh, wait up!!"
0000000000000,裁ちばさみの旧友,"なんかあれじゃん
アイドルやってるじゃん？","Aren't you girls like, idols now?"
4001059040610,小糸,……！,......!
0000000000000,裁ちばさみの旧友,"頼ーむ
サインとかダメ？","Pleease,
can I get your autograph?"
4001059040620,透,"ふふっ
しゃーない────","Fufu,
It can't be helped i guess────"
0000000000000,裁ちばさみの旧友,樋口のことめっちゃ好きな先輩いてさー,There's a senpai I know that really likes Higuchiー
