id,name,text,trans
0000000000000,スローガン,『#4ever noctchill』,『#4ever noctchill』
0000000000000,客席からの声援,ノクチルー……！,noctchillll...!
0000000000000,客席からの声援,やめんなー……！,Don't disbaand...!
4001059080010,雛菜,"あは～
いっぱい来てる～","Aha～
So many fans came～"
4001059080020,小糸,"そ、そうだね……
わたしたちのタオル……けっこう見えてるね","Y-Yes...
I can see... many of our towels in the audience."
4001059080030,円香,────『やめんなー』,────『Don't disbaand』
4001059080040,透,"ふふっ
んー……","Hehe.
Hmm..."
4001059080050,透,じゃ,Alright.
4001059080060,透,いきますかー,Shall we go.
0000000000000,プロデューサー,"────
それじゃ、このあたりでコーヒーでも飲んでるよ","───
Alright then, I'll be having some coffee right over
here."
4001059080070,透,うーす,Aiight.
4001059080080,小糸,い、いってきます……！,L-Let's go...!
0000000000000,客席からの声援,ノクチルー……！,noctchillll...!
0000000000000,客席からの声援,フォーエバーやでー……！,Foreveeer...!
4001059080090,小糸,"────ま、待って……！
たぶん、地図だとこっち……？","────W-Wait up...!
It's around here, according to the map...?"
4001059080100,透,"え
……逆？","Eh.
... Is it the opposite way?"
4001059080110,円香,……スマホ動かしたら、地図も動く,"When your phone moves, the map moves too."
4001059080120,雛菜,あは～,Aha～
0000000000000,客席からの声援,ノクチルー！！,noctchillll!!
0000000000000,プロデューサー,────はは,────Haha.
0000000000000,プロデューサー,ありがたいな……,Gotta love 'em...
4001059080130,透,……,......
4001059080140,円香,……,......
0000000000000,ステージスタッフ１,"袖ー！
ふたりほど回してー！","Stage wings!
Switch in for 2!"
0000000000000,ステージスタッフ２,────２分押しでーす、２分押し……！,"────2 minutes push back, 2 minutes...!"
4001059080150,雛菜,……,......
4001059080160,小糸,"……
ここ、なんとなく近所っぽいね……","......
This feels like our neighbourhood..."
4001059080170,円香,"……
郊外って、どこもこうなんじゃない","...
Suburbs feel like this everywhere, don't they."
4001059080180,雛菜,ヒトデ人間出そう～,Feels like Starfish-man will appear anytime～
4001059080190,小糸,……！,...!
4001059080200,透,うおっ、出た……！,"Oooh, it appears...!"
4001059080210,小糸,ぴぇ──────！,Pyeh──────!
4001059080211,一同,あははっ……,"Ahaha...
(Hehe)(Fufu)(Aha～)"
4001059080220,小糸,"────
ほんとに、昔みたいだね……","────
This really does feel like the past doesn't it..."
4001059080221,一同,ぎゃ～！！,"Ahhh～!!
(Yay)(Haha)(Aha～)"
4001059080230,雛菜,ね、駒ってその時捨てたんでしょ～？,"Heyy, didn't you throw away the piece～?"
4001059080240,雛菜,なんで持ってるの～？,"So then, why do you still have it～?"
4001059080250,透,"あー……
落ちてた。茂み？　かくれんぼとかしてたら","Ahh……
It fell into the bushes, I think? And I found it while
playing hide-and-seek."
4001059080260,小糸,え……！,Eh...!
4001059080270,円香,……竜王、見つけられなかったっぽい,... Seems like Dragon King never found it.
4001059080280,雛菜,そっか～,I see～
0000000000000,水中メガネの旧友,『去年、なんか試験落ちてたから』,『He failed some exam last year』
4001059080290,小糸,"……
竜王……さんは、今────","...
I wonder if Dragon King....-san────"
4001059080300,小糸,"将棋……
やめちゃってるのかな……",has quit shogi for good...
4001059080310,透,……んー,... Hmm.
4001059080320,透,だから、返すっていうか────,"That's why, rather than returning the piece to
him────"
0000000000000,ステージスタッフ３,"ノクチルさーん……！
スタンバイお願いしまーす……！","noctchill-san...!
Please stand-by...!"
4001059080321,一同,────────,────────
4001059080330,透,ひっくり返しにいく,Let's go and flip it over.
0000000000000,ステージスタッフ４,はい、出まーす……！,"Alright, now...!"
0000000000000,透,ひっくり返す,Flip it over.
0000000000000,透,"ね
りゅー王","Hey.
Dragon King."
4001059080360,雛菜,──────……,──────……
4001059080370,透,"あー
あー……","Aah.
Aaaah..."
4001059080380,透,うぃー,Heyaa.
4001059080390,透,"……ふふっ
あざす","... Fufu.
Thanks."
0000000000000,客席からの声援,ノクチルー！！！！,noctchiiill!!
4001059080400,円香,……しゃべりまーす,... We're going to talk heere.
4001059080401,一同,…………,......
0000000000000,飛車の旧友,『……はい』,『... Yes?』
4001059080410,透,"あの、すみません
小学校の時、同じ学年だった────","Sorry to interupt your day but,
we were in the same grade in elementary school───"
0000000000000,飛車の旧友,『────は……？』,『────Huh...?』
4001059080420,透,"あー
えー……","Ahh,
hmm..."
4001059080430,透,突然ですが,"It's sudden but,"
0000000000000,飛車の旧友,『……帰れよ』,『... Just go back already』
4001059080440,透,あ……うん,Ah... alright.
4001059080450,透,返しにきたものあって,There's just something we'd like to return.
4001059080460,透,すみませんでした,Apologies.
4001059080470,透,"私たちノクチルは、
ここで解散します","noctchill,
is disbanding right now."
0000000000000,プロデューサー,────────！？,────────!?
0000000000000,業界関係者,"────えっ
て？　何？　ホント？","────────Eh.
Huh? What? Really?"
0000000000000,プロデューサー,"……っ
いえ────","... Wa,
No──────"
4001059080480,円香,……まあまあ,"... Hey, hear her out."
4001059080490,雛菜,透先輩、まだしゃべるよ～？,Toru-senpai's still talking you know～?
0000000000000,飛車の旧友,"『……
なんにも貸してねぇし────迷惑だと思わん？』","『...
You didn't borrow anything from me────
Could you stop bothering me?』"
4001059080500,透,"……んー
すみません","... Yeaa.
Apologies."
4001059080510,透,返したくて、でも,"But still, I'd like to return it."
4001059080520,透,"ちょっと、読みます
決めたこと。ここ来るまでに","Let me read you something.
What we decided on. Before coming here."
4001059080530,透,"──『まず、このステージに乗れるように盛り上げてくれて
ありがとうございます』","──『First off, thank you so much for making it
possible for us to get on this stage.』"
0000000000000,飛車の旧友,"『……あいつから伝わってると思うけど
俺が思ってることは』",『... I thought he'd already told you what I think』
4001059080540,小糸,……,......
0000000000000,飛車の旧友,『勝手に返すな』,『Don't randomly return something to someone』
0000000000000,飛車の旧友,『お前らだけ勝手にすっきりすんな』,『Don't try to clear things up on your own whims』
4001059080550,円香,……,......
4001059080560,透,"『ずっと、フォーエバーに応援してくれようとして
ハッシュタグで投稿してくれていたと思います』","『We've been receiving posts with specific hashtags,
wishing to support us forever.』"
4001059080570,透,『そういうふうにしてくれて、ありがとう』,"『Thank you so much, for everything you've done.』"
0000000000000,プロデューサー,……もしもし────,... Hello────
0000000000000,イベント主催スタッフ,"２８３さん……！　２８３さん、ちょっと
すみません、今のって──────","283-san...! Wait, 283-san.
I'm sorry, but what just──────"
0000000000000,プロデューサー,……あの、ええ────！,"... Erm, hmmm────!"
4001059080580,透,『ですが』,『But』
0000000000000,飛車の旧友,『お前ら勝手すぎるよ。昔から』,"『You guys are way too self-centered. Just like
back then』"
4001059080590,透,『人生にフォーエバーはありません』,"『There are no ""forevers"" in life』"
4001059080600,透,"……ふふっ、やべー
できた","... Fufu, man.
It's finished."
4001059080610,透,すごいっぽい言葉。明日の,I prepared some really cool words for tomorrow.
4001059080620,円香,グー,Good.
0000000000000,プロデューサー,……────,......────
4001059080630,透,『みなさんも』────,『It's the same』────
4001059080640,透,"あ、すみません……
ここで読む人変わります","Ah, my bad...
Let's have someone else read the follow-up."
4001059080650,小糸,う、うん……,Y-Yes...
4001059080660,小糸,み、みなさんも……そうですよね……,I-It's the same... for everyone... isn't it...
4001059080670,小糸,ぴぇ……,Pyeh...
4001059080680,小糸,"……
『みなさんもそうですよね……！』","...
『It's the same for everyone isn't it...!』"
4001059080690,小糸,"『……し、将来とかも
い、いっぱい予定が……あるかもしれません……』","『...There may be a ton of things
that you've planned for... for the future』"
0000000000000,off,転機、挑戦、誕生、将来,"A turning point, a new challenge, birth of something
new, the future."
4001059080700,小糸,"『でも……
今のままでいたい……って……』","『But...
Wanting things to stay... as they are...』"
4001059080710,小糸,『お、思うかもしれません』,『M-Might have also crossed your mind』
4001059080720,小糸,──────そう、だよね,──────Don't we all?
4001059080730,雛菜,"『どこでどういうことが
起こるかわからないし～』","『But things could happen at a moments notice, 
anywhere in the world～』"
4001059080740,雛菜,『われわれは、自由でいたいです～』,"『And so, we want to be free～』"
4001059080750,透,言っていい？　ワレワレって,"Is that appropriate?  To say ""we""."
4001059080760,雛菜,それ雛菜が言う～！,Hinana will say it～!
0000000000000,off,何もかもが調和してるということ,One that has always been in harmony
0000000000000,off,"でもそれは────
最終地点で、限界でもある","Even so it'd have it────
A final destination, a boundary."
4001059080770,雛菜,"それって
すきにひっくり返せばいい、ってことでしょ～？","That means that we want to flip things around as
we like, right～?"
0000000000000,取引先スタッフ,"つ、２８３さん……！？
あの──────","2-283-san...!?
Erm──────"
0000000000000,プロデューサー,"────ええ、すみません……！
あの……","────Hmm, apologies...!
Umm..."
0000000000000,プロデューサー,"…………あの、少し────
────聞いていただけませんか……！","... Please just listen────
──── A little more...!"
4001059080780,円香,ですが────,"However,"
4001059080790,円香,"……『ですが、ここに来てくださっている人に
私たちの言い分だけ押し付けるのも違うかもしれません』","……『However, it may not be fair for us to force
our excuses on those who have come so far to
support us』"
4001059080800,円香,"『少なくとも、いろいろなものをもらったり
お借りしたりしているので』","『At the very least, we've been receiving,
and borrowing things from you all』"
4001059080810,円香,何も借りたくなかったけど,"Even though we never wanted to borrow anything,"
4001059080820,円香,結果的に,It happens.
0000000000000,飛車の旧友,『……なんなんだよ。来といて黙んなよ』,"『... What the heck. Don't come all the way here
just to stay silent』"
0000000000000,飛車の旧友,"『今も……
好き勝手やってアイドルとか言って……』","『Even now... You call yourselves idols and do
whatever you want...』"
0000000000000,飛車の旧友,"『……お前らなんか認めないよ
他にめちゃくちゃ頑張ってる人いっぱいいるんだよ……』","『... I'll never recognize you all.
There are a ton of other people who are working
really hard...』"
4001059080830,円香,……,...
4001059080840,円香,あんたとか？,Like you?
0000000000000,プロデューサー,────みんな……,────Guys...
0000000000000,飛車の旧友,『……知らん』,『... It doesn't matter』
0000000000000,飛車の旧友,『帰れ』,『Go home』
4001059080850,円香,────『いつも、勝手をさせていただいているので』,────『You've always let us do whatever we wanted』
4001059080860,円香,"『今日は、これまで頂いたものを
お返しするステージにできればと思います』","『And so, we wanted to return all we've been given
through this performance tonight』"
4001059080870,円香,"『でも、永遠にそうできるわけじゃない
お互いに』","『But, we can't do this forever.
Both you and I』"
4001059080880,透,────おーい……,────Heey...
4001059080890,透,"じゃ置いてくから、ここー……
玄関とこー……","I'll be leaving it heree...
It'll be at the front door okaay..."
4001059080900,透,ひっくり返しとくからー……,"I'm flipping it over, okay..."
4001059080910,円香,────だから,──── And so
0000000000000,off,返すよ、りゅー王,"I'm returning it back to you, Dragon King."
0000000000000,off,"思い出せてよかった
────だから","Thank you for remembering us
──── And so."
0000000000000,off,"ひっくり返す
うちらは",We're flipping it over.
4001059080920,雛菜,毎回解散して～,We'll keep disbanding～
4001059080930,小糸,ま、毎回結成……します……！,And keep reuniting... together...!
0000000000000,プロデューサー,"────お
お帰り、みんな……！","────Oh.
Welcome back, everyone...!"
4001059080940,透,うーす,Heya.
