id,name,text,trans
4001059070010,透,────『名物・和牛そぼろ煮弁当』……,"────『Local Speciality・Simmered Ground Wagyu
Beef Bento』..."
4001059070020,雛菜,『幸盛り・いくら丼弁当』～,『Happy-Sized・Salmon Roe Rice Bowl Bento』～
4001059070030,小糸,"……え、えっと
『伝統のかに福めし』────","... H-hmm. I'll get
『Legendary Crab Fukumeshi』────"
4001059070040,雛菜,プロデューサーはこれでいっか～？,Do you think Producer's okay with this～?
4001059070050,小糸,"『にこにこチキン唐揚げライス』……
う、うん……","『W Smile Fried Chicken with Rice』...
L-Looks good..."
4001059070060,小糸,円香ちゃんは……？,What about Madoka-chan...?
4001059070070,円香,とり釜弁当,Chicken with Pot Rice.
4001059070080,円香,"あと、お茶も買う
あったかいやつ","And some tea.
The warm ones."
4001059070090,雛菜,雛菜お土産も買お～,Hinana will buy some souvenirs too!
4001059070100,小糸,ぴぇ……,Pyeh...
4001059070110,小糸,ま、まだ行きだよ……！,W-We still have some ways to go though...!
0000000000000,プロデューサー,────え、途中下車……？,"───Eh, you're getting off halfway...?"
0000000000000,プロデューサー,"まぁ、前乗りするだけだから
行きならかまわないけど……","Well, I'll be in the carriage in front,
but I don't mind if you guys go ahead."
4001059070120,透,おー,Ohh.
4001059070130,小糸,"あ……！
で、でもお詫びのお菓子は、買っておくほうがいいよね……","Ah...!
B-But I guess it'd be better to at least buy some
snacks as an apology gift..."
0000000000000,プロデューサー,"────でも何かあったら大変だ
フェスの前日だし……なるべく俺の引率ありで頼むよ","────But it'd be bad if something went wrong.
It's the day before the fes after all... Let me escort
you at least."
4001059070140,透,え、来るの？,"Huh, you're coming too?"
0000000000000,プロデューサー,"え？　送れるところまでは────
買い物とか……観光か？","Hmm? Maybe to where I can see you girls off safely──
Are you girls going shopping... sight seeing?"
0000000000000,プロデューサー,"────おーい
ぼちぼち乗ってくれー","────Hey girls,
better board the train nowー"
4001059070141,一同,────,"────
(Yea)(Okay)(Yes～)(Pyeh!)"
0000000000000,off,飛車,Hisha
0000000000000,off,ひっくり返ると、竜になる駒,A piece that turns into a dragon if flipped over.
4001059070150,透,────うわ、ダメ？,"────Argh, he refused?"
0000000000000,水中メガネの旧友,"『うん。会いたくないって
貸したもの？　もないし、あってもいらないって』","『Yes. He didn't want to see ya. Was it for stuff you
borrowed? He didn't recall any. Didn't need it back
even if you had』"
0000000000000,水中メガネの旧友,『お前ら勝手すぎる……とか言ってる』,『You lot are too self-centered... He said』
4001059070160,透,あー……,Ahh...
4001059070170,円香,……何？,... What's wrong?
4001059070180,透,会いたくないって、なんか,"He didn't want to meet, or something."
4001059070190,円香,"……
だろうね","...
Figures."
0000000000000,水中メガネの旧友,"『住所はいちおう教えてもいいって言ってたけど……
どうせ行くことないだろうから。新幹線乗る距離』","『In any case, he says it's fine to give you the
address... Cause you wouldn't go anyway. And you'd
have to take the bullet train there.』"
4001059070200,透,"あー……
じゃ、いちおう","Ahh...
I'd like to have it then, in any case."
0000000000000,水中メガネの旧友,"『うん。メモとかいい？
────駅から２駅の……』","『Alright. Are you writing it down?
────station, then two more stations...』"
4001059070210,円香,……,......
4001059070220,小糸,……,......
0000000000000,off,竜になる,Become a Dragon
4001059070230,小糸,"……
あの駒って……","...
That shogi piece..."
