id,name,text,trans
0000000000000,off,────触んな……,────Don't touch...
0000000000000,off,それ、触んな…………！,Don't touch it......!
0000000000000,プロデューサー,────っていうオファーを頂いてるんだ,────is the job we got offered.
4001059060001,一同,……,......
4001059060010,小糸,"──────
お、おうち……こんなとこだっけ……","──────
I-Is the house... in this area..."
4001059060020,雛菜,"ん～
どうだっけ～？","Hmm～
Where is it～?"
4001059060030,雛菜,"これって
新人さんのデビューのためのフェスでしょ～？","Isn't this,
that fes held to debut newcomers～?"
0000000000000,プロデューサー,"趣旨としてはそう……デビュー前のアーティストを推薦して
票数の多かったグループが出演できる","Yes, that is its main intent... Artists who received
high vote counts and had yet to debut get to
perform if they are recommended."
4001059060040,円香,……,......
4001059060050,透,"んー
すぐ、たぶん。そこ曲がったら","Hmm.
It should be close. Supposedly around that corner."
4001059060060,小糸,"────
そ、そこ……","────
T-There..."
0000000000000,off,来んな女子……！,"Go away, girls...!"
0000000000000,プロデューサー,"……ただ、それだけじゃ集客が弱いから
大物を何グループかブッキングしてるみたいなんだ","... But that alone attracts only a small crowd and so
there'll also be a ranking for big shot groups as well."
4001059060070,透,おー……,Ohh...
4001059060080,小糸,"……
ち、ちょっと緊張するね……","......
I-I'm kinda nervous..."
4001059060090,円香,いるかわからないけどね,We don't even know if they're in.
4001059060100,透,んー……,Hmm...
4001059060110,透,誰が行く？,Who's going then?
4001059060111,円香＆小糸＆雛菜,──────,"─────
(Aha～) (Umph.) (Toru-chan should go!)"
4001059060120,透,じゃ、大物か。うちら,That means we're the big shots.
0000000000000,プロデューサー,────ええと、というわけでもなくて……,"────Eeh, it doesn't really work like that..."
4001059060130,小糸,ぴぇ……,Pyeh...
4001059060140,雛菜,"あ～
みんなが投票してるやつでしょ～？","Ah～
That event's the one everyone is voting for right～?"
0000000000000,プロデューサー,"うん、みんなも見て知ってるとは思うけど、ファンの方が
推薦用のハッシュタグで盛り上がってくれてるんだ","Yeah, I'm sure you girls know about it too, but your
fans are getting quite fired up using the nomination
hashtags."
0000000000000,プロデューサー,"結果的に相当な数になったみたいで……
それで主催の方が急遽どうだろうって","In the end, we ended up with quite a number of
votes... And the organizer had to contact us on
short notice."
4001059060150,円香,……要するにネタ枠,"... In other words, it became a meme."
4001059060160,透,──────あれ……,──────Huh...
0000000000000,プロデューサー,"……もちろん主催側からすれば、この前の件に便乗して
話題性を見込みたいって部分があるのは否定できないよ","... Of course, from the perspective of the organizer,
there's no denying that they'd want to take
advantage of what happened recently."
4001059060170,小糸,こ、この前の……って,W-What happened recently...
4001059060180,透,"……え
解散？","... Eh.
About the disband?"
0000000000000,プロデューサー,"……うん、まぁ
何かと話題にはされてるから","... Yes, well.
It became quite a hot topic."
0000000000000,プロデューサー,でも────,But────
4001059060190,円香,"……
何、ここ","......
What happened here."
4001059060200,雛菜,あは～……,Aha～...
0000000000000,プロデューサー,"でも、ファンの人たちは……
……もう少し切実っていうかさ","But, the fans are...
... actually a pretty sincere lot."
0000000000000,プロデューサー,"面白がってくれる人だけじゃなくて……
少し悲しい気持ちになった方だっていると思うんだ","There aren't just those who rode on the trend
because they thought it was funny... but also those
who genuinely find the situation a little sad."
4001059060210,小糸,……,......
4001059060220,雛菜,"そっか～
ん～……","I see～
Hmm～..."
4001059060230,雛菜,じゃ、解散しちゃだめってこと～？,Does that mean we mustn't disband～?
0000000000000,プロデューサー,"いや……そういう意味じゃないよ
なんていうか、もしそんなことがあるんだとしても────","No... That's not what I meant,
even if we do eventually get to that point────"
4001059060240,透,やば,Yikes.
0000000000000,プロデューサー,"────できるだけ、たくさんステージに立っていてほしい
できるだけ、応援できる時間が長いといい────","I'm sure that there are many fans who use the
hashtag thinking──── "
0000000000000,プロデューサー,"そんな思いでハッシュタグ付けてくれた方も、
きっとたくさんいる","────""I want them to perform as much as possible,""
or, ""I want to support them as much as I can."""
0000000000000,プロデューサー,"そういう人たちのことも思って
ステージに立ってくれたら……嬉しいよ","And I think it would be great if you could perform
with those fans in mind."
4001059060250,小糸,────さ、更地になってるね……！,────I-It turned into a piece of cleared land...!
0000000000000,プロデューサー,────ただいまです……,────I'm back...
0000000000000,プロデューサー,……────,......────
0000000000000,プロデューサー,────うん,────Alright.
0000000000000,プロデューサー,"────あ、お世話になっております
２８３プロですけれども、先日の件で────","────Ah, hello and thank you as always.
This is 283 Production, and regarding the matter
discussed the other day────"
4001059060260,小糸,──────……,──────......
0000000000000,透の母,────えー,────Ehh.
0000000000000,透の母,それで、帰ってきちゃったんだー？,And you came back just like that?
4001059060270,雛菜,"透先輩たちは
他の先輩のとこ返しに行ったよ～","Toru-senpai and the rest,
went to another senpai's place to return stuff～"
4001059060280,雛菜,"竜王って人、
どこに引っ越しちゃったんだろうね～？","Now, where did that Dragon King person move to～?"
0000000000000,透の母,"あの子……センターによくいた子でしょ？
中学も違うもんねー","That kid... used to come to the center a lot didn't
he? He went to a different middle school too."
0000000000000,水中メガネの旧友,────水中メガネ……,────Swimming goggles...
0000000000000,水中メガネの旧友,何これ？,What's this about?
4001059060290,透,昔、借りました,I borrowed them.
4001059060300,透,すみませんでしたー,I'm sorry it took so long for me to return them.
0000000000000,透の母,でも透、何を借りパクしてたのー？,But what is it that Toru hasn't returned?
4001059060310,雛菜,"へ～？
将棋の駒だよ～","Hmm～?
It's a piece from a shogi set～"
0000000000000,透の母,"え、将棋なのー？
透、将棋なんてぜんぜん知らないんじゃない？","Huh, a shogi piece?
But Toru doesn't know the first thing about shogi,
doesn't she?"
4001059060320,雛菜,"ん～
雛菜もなんでそれ持ってたのかは知らない～","Yea～
Hinana doesn't know why Toru-senpai would have it
either~"
0000000000000,透の母,そうなんだ？　へんなのー,Is that so? That's weird.
0000000000000,水中メガネの旧友,"うおお、いらねー……
……けど、どうも。お菓子まで","Nah, I don't need 'em...
... But, thanks. You even brought snacks over."
4001059060330,透,"うす
1000円した","Sure.
Cost me 1000 yen."
0000000000000,水中メガネの旧友,おー……,Ohh......
4001059060340,円香,……,......
4001059060350,円香,聞かなくていいの？,You're not gonna ask?
4001059060360,透,"……あ
で────","... Ah.
Right────"
4001059060370,透,"知らない？
りゅー王の住んでるとこ","Do you know?
Dragon King, where he lives."
0000000000000,透の母,"じゃ、まだ帰ってこないねー？
────えへへ、雛菜ちゃん","Then, they wouldn't be back yet right?
────Ehehe, Hinana-chan..."
0000000000000,透の母,"すーごく美味しいスイートポテトがあるんだった
一緒に食べない？","I happen to have some suuper delicious sweet
potatoes. Wanna have some?"
4001059060380,雛菜,やは～！　いいの～？,Yaha～! Can I～?
0000000000000,透の母,"いいのー！　ふたつしかないから
お父さんか透のどっちか犠牲になっちゃうでしょー？","It's fine! Since I only had two, 
I would have to choose between papa and Toru
wouldn't I?"
4001059060390,雛菜,透先輩ママは食べるの決定なんだね～,"Of course, Toru-senpai's mama would have one,
right～?"
0000000000000,透の母,そだよー、内緒ねー？,"Exaactly, so it's a secret, okaay?"
4001059060400,雛菜,うん～！,Yes～!
0000000000000,水中メガネの旧友,"え、りゅうおうって……竜王？
将棋クラブの？","Huh? Dragon king... like, that Dragon King?
The one from the Shogi Club?"
4001059060410,円香,……そう,... Yep.
4001059060420,円香,知らなかったら忘れて,Forget it if you don't know.
0000000000000,水中メガネの旧友,"……なんで住所？　え……
知ってるけど","... Why do you need his address? 
Well, I do know it though."
0000000000000,透の母,────♪,────♪
4001059060430,雛菜,"ね、
ノクチルがなくなったら寂しい～？","Just curious～
Will you be sad if noctchill is gone～?"
0000000000000,透の母,"──んー？
あら、ノクチルなくなるのー？","──Hmm?
Oh dear, is noctchill going under?"
4001059060440,雛菜,"わかんないけど～
いつかはそうなるでしょ～？","I don't know～
But one day it will, right～?"
0000000000000,透の母,そっかー、みんないろいろあるもんねー,"I see. Well, everyone has their circumstances don't
they."
4001059060450,雛菜,"うん～
なんか占いも言ってた～","Yep～
The fortune teller said as much～"
4001059060460,小糸,────……,────......
0000000000000,鍵盤ハーモニカの旧友,なんか、うちの高校とか来るのかなーって思ってたけど,"Yeah, I thought he'd have come to our high school too."
0000000000000,占術家,"────ほら、このカード
何か新しいことを始めたい……","────see here, this card.
You want to begin something new......"
4001059060470,小糸,"……
将来────","......
The future────"
0000000000000,off,小糸ちゃんすごーい！　教えるの上手ー！,Koito-chan's amazing! You're so good at teaching!
0000000000000,水中メガネの旧友,あいつさ、でも……,"That guy, well..."
0000000000000,水中メガネの旧友,"アイドルとか追っかけてるぽいけど
そういうのはいいの？　なんか","He's into idols recently.
Is that okay with you guys? You know."
4001059060471,透＆円香,……え,... Hm.
0000000000000,水中メガネの旧友,"俺あんまりわかんないけど……
あんたらもそういう感じでしょ","I don't really know much about it...
But you guys know what I mean right?"
0000000000000,透の母,──────透先輩ママは、そうだなー……,"──────Well, Toru-senpai's Mama thinks..."
0000000000000,透の母,雛菜ちゃんが楽しかったら、楽しいなー？,"That if Hinana-chan is having fun, then I'll have fun
too?"
4001059060480,雛菜,"あは～
そうだよね～？","Aha～
I know, right～?"
0000000000000,透の母,"うん
ノクチルじゃなくっても寂しくない────あ","Yes.
I wouldn't feel sad if noctchill disappears──── Ah."
0000000000000,透の母,"でも雛菜ちゃんがそのせいで
うち来てくれなくなったりしたら寂しいなー……！","But if Hinana-chan stopped coming over because of
that, I guess I'd feel lonely...!"
4001059060490,雛菜,そっか～,I see～
4001059060500,円香,……どうする？,... What do we do?
4001059060510,透,え、んー……,"Eh, hmm..."
0000000000000,透の母,"そうだよー
円香ちゃんと小糸ちゃんもそうなったら寂しいなー……？","Not just you,
but if Madoka-chan and Koito-chan stop coming I'll be
lonely too....."
4001059060520,雛菜,そっか～？,Is that so～?
0000000000000,透の母,"うん
だってー","Yes,
After all..."
0000000000000,透の母,心の中にもうあるんだもん,There is already a place in my heart.
0000000000000,透の母,雛菜ちゃんたちのいるところ,For Hinana-chan and everyone else.
0000000000000,off,"そういう人たちのことも思って
ステージに立ってくれたら……嬉しいよ","And I think it would be great if you could perform
with those fans in mind."
4001059060530,透,────えーと,────Let's seee.
4001059060540,透,してもらってもいいすか。連絡,Would you mind if I asked for it? His contact details.
4001059060550,円香,……,......
4001059060560,小糸,────……,────......
4001059060570,小糸,数学も終わらせとこう,Let's finish up Math too.
0000000000000,off,"りゅー王　　は　、
竜　　に　　なった　　？","Has　　Dragon King,
become　　a　　true　　Dragon　　?"
info,game_event_communications/400105906.json,
Translator,Mycstea,
